time (ms),latency (ms),consume (ms)
32575,1,5
32581,1,6
32587,2,6
32593,2,6
32597,1,4
32603,1,6
32609,2,6
32615,2,6
32619,1,4
32624,1,5
32630,1,6
32636,2,6
32642,2,6
32646,1,4
32651,1,5
32657,1,6
32663,2,6
32669,2,6
32674,2,5
32678,1,4
32683,1,5
32689,1,6
32695,2,6
32701,2,6
32705,1,4
32710,1,5
32715,1,5
32723,3,8
32727,2,4
32733,2,6
32739,2,6
32743,1,4
32748,1,5
32754,1,6
32760,2,6
32766,2,6
32770,1,4
32775,1,5
32781,1,6
32787,2,6
32793,2,6
32797,1,4
32803,2,6
32808,2,5
32812,1,4
32817,1,5
32823,1,6
32829,2,6
32835,2,6
32841,2,6
32846,2,5
32851,2,5
32857,2,6
32862,2,5
32866,1,4
32872,1,6
32878,2,6
32884,2,6
32888,1,4
32893,1,5
32899,2,6
32905,2,6
32910,2,5
32914,1,4
32920,1,6
32926,2,6
32932,2,6
32936,1,4
32941,1,5
32947,1,6
32953,2,6
32959,2,6
32965,2,6
32969,1,4
32974,1,5
32980,1,6
32986,2,6
32992,2,6
32996,1,4
33002,1,6
33008,2,6
33014,2,6
33018,1,4
33023,1,5
33028,1,5
33034,1,6
33040,1,6
33046,2,6
33052,2,6
33056,1,4
33062,1,6
33068,2,6
33074,2,6
33079,2,5
33085,3,6
33090,2,5
33095,1,5
33100,1,5
33105,1,5
33111,1,6
33117,2,6
33123,2,6
33128,2,5
33132,1,4
33138,1,6
33144,2,6
33150,2,6
33154,1,4
33159,1,5
33165,1,6
33171,2,6
33177,2,6
33183,2,6
33187,1,4
33192,1,5
33198,2,6
33204,2,6
33209,2,5
33213,1,4
33218,1,5
33224,2,6
33230,2,6
33235,1,5
33240,1,5
33246,1,6
33252,2,6
33258,2,6
33262,1,4
33267,1,5
33273,1,6
33279,2,6
33285,2,6
33290,2,5
33294,1,4
33299,1,5
33305,1,6
33311,2,6
33317,1,6
33323,1,6
33329,1,6
33335,2,6
33341,2,6
33346,2,5
33350,1,4
33356,1,6
33362,2,6
33368,2,6
33372,1,4
33378,1,6
33384,2,6
33390,2,6
33396,2,6
33401,2,5
33405,1,4
33411,1,6
33417,2,6
33423,2,6
33427,1,4
33432,1,5
33438,1,6
33444,2,6
33450,2,6
33454,1,4
33459,1,5
33465,1,6
33471,2,6
33477,2,6
33481,1,4
33503,16,22
33503,11,0
33504,6,1
33505,1,1
33510,1,5
33515,1,5
33520,1,5
33525,1,5
33531,1,6
33537,2,6
33543,2,6
33548,2,5
33552,1,4
33558,1,6
33564,2,6
33570,2,6
33575,2,5
33579,1,4
33584,1,5
33590,2,6
33596,2,6
33600,1,4
33605,1,5
33611,2,6
33617,2,6
33621,1,4
33626,1,5
33632,1,6
33638,2,6
33643,1,5
33649,1,6
33655,2,6
33661,2,6
33666,2,5
33670,1,4
33676,1,6
33682,2,6
33688,2,6
33692,1,4
33697,1,5
33703,1,6
33709,2,6
33715,2,6
33719,1,4
33724,1,5
33730,2,6
33736,2,6
33742,2,6
33746,1,4
33752,1,6
33758,2,6
33764,2,6
33768,1,4
33774,1,6
33780,2,6
33786,2,6
33790,1,4
33795,1,5
33801,1,6
33807,2,6
33813,2,6
33817,1,4
33822,1,5
33828,1,6
33834,2,6
33840,2,6
33844,1,4
33849,1,5
33855,1,6
33861,1,6
33867,2,6
33873,2,6
33877,1,4
33882,1,5
33888,2,6
33895,3,7
33899,2,4
33903,1,4
33908,1,5
33914,2,6
33920,2,6
33924,1,4
33930,1,6
33936,2,6
33942,2,6
33946,1,4
33951,1,5
33957,1,6
33963,2,6
33969,2,6
33975,2,6
33979,1,4
33984,1,5
33990,2,6
33996,2,6
34000,1,4
34005,1,5
34011,1,6
34017,2,6
34023,2,6
34027,1,4
34032,1,5
34038,2,6
34044,2,6
34048,1,4
34053,1,5
34059,1,6
34065,2,6
34071,2,6
34075,1,4
34080,1,5
34086,2,6
34092,2,6
34098,2,6
34102,1,4
34108,1,6
34114,2,6
34120,2,6
34124,1,4
34130,1,6
34137,3,7
34141,1,4
34146,1,5
34152,1,6
34158,2,6
34163,2,5
34167,1,4
34172,1,5
34178,2,6
34184,2,6
34188,1,4
34194,1,6
34200,2,6
34206,2,6
34210,1,4
34216,1,6
34222,2,6
34227,1,5
34232,1,5
34238,1,6
34244,2,6
34248,1,4
34254,1,6
34260,2,6
34266,1,6
34272,2,6
34278,2,6
34282,1,4
34288,1,6
34294,2,6
34300,2,6
34304,1,4
34310,1,6
34316,2,6
34321,1,5
34327,1,6
34333,2,6
34339,2,6
34343,1,4
34349,1,6
34355,2,6
34361,2,6
34365,1,4
34371,1,6
34377,2,6
34383,2,6
34387,1,4
34392,1,5
34398,2,6
34404,2,6
34408,1,4
34413,1,5
34419,2,6
34425,2,6
34429,1,4
34434,1,5
34440,1,6
34446,2,6
34452,2,6
34456,1,4
34463,2,7
34468,2,5
34472,1,4
34478,1,6
34484,2,6
34490,2,6
34494,1,4
34500,1,6
34506,2,6
34512,2,6
34516,1,4
34522,1,6
34528,2,6
34534,2,6
34538,1,4
34543,1,5
34549,1,6
34555,2,6
34561,2,6
34565,1,4
34571,1,6
34577,2,6
34583,2,6
34587,1,4
34593,1,6
34599,2,6
34605,2,6
34609,1,4
34614,1,5
34620,1,6
34626,2,6
34632,2,6
34636,1,4
34642,1,6
34648,2,6
34654,2,6
34658,1,4
34663,1,5
34669,1,6
34675,1,6
34681,2,6
34687,2,6
34691,1,4
34696,1,5
34702,2,6
34708,2,6
34712,1,4
34718,1,6
34724,2,6
34730,2,6
34734,1,4
34740,1,6
34746,2,6
34752,2,6
34756,1,4
34762,1,6
34768,2,6
34774,2,6
34778,1,4
34783,1,5
34789,1,6
34795,2,6
34801,2,6
34805,1,4
34810,1,5
34816,2,6
34822,2,6
34826,1,4
34831,1,5
34837,1,6
34843,2,6
34849,2,6
34853,1,4
34858,1,5
34866,3,8
34871,2,5
34875,1,4
34880,1,5
34886,2,6
34892,2,6
34896,1,4
34901,1,5
34907,1,6
34913,2,6
34919,2,6
34923,1,4
34928,1,5
34934,1,6
34940,2,6
34946,2,6
34950,1,4
34956,1,6
34964,1,8
34969,1,5
34975,1,6
34981,2,6
34987,2,6
34992,2,5
34996,1,4
35002,1,6
35008,2,6
35014,2,6
35018,1,4
35024,1,6
35030,2,6
35036,2,6
35040,1,4
35045,1,5
35051,1,6
35057,2,6
35063,2,6
35067,1,4
35072,1,5
35078,2,6
35084,2,6
35088,1,4
35094,1,6
35100,2,6
35106,2,6
35110,1,4
35116,1,6
35122,2,6
35128,2,6
35132,1,4
35137,1,5
35143,2,6
35149,2,6
35153,1,4
35158,1,5
35164,2,6
35170,2,6
35174,1,4
35179,1,5
35185,1,6
35191,2,6
35196,2,5
35200,1,4
35206,2,6
35211,2,5
35215,1,4
35222,2,7
35227,2,5
35231,1,4
35238,2,7
35243,2,5
35247,1,4
35252,1,5
35258,1,6
35264,1,6
35270,2,6
35275,1,5
35280,1,5
35286,2,6
35292,2,6
35296,1,4
35302,1,6
35308,2,6
35312,1,4
35317,1,5
35324,2,7
35328,1,4
35333,1,5
35340,2,7
35344,1,4
35350,1,6
35357,3,7
35361,1,4
35367,1,6
35373,2,6
35379,2,6
35383,1,4
35388,1,5
35394,1,6
35400,2,6
35406,2,6
35410,1,4
35416,1,6
35422,2,6
35428,2,6
35432,1,4
35437,1,5
35442,1,5
35448,2,6
35454,2,6
35459,2,5
35463,1,4
35468,1,5
35474,1,6
35480,2,6
35486,2,6
35490,1,4
35496,1,6
35502,2,6
35508,2,6
35512,1,4
35517,1,5
35523,2,6
35529,2,6
35533,1,4
35538,1,5
35544,1,6
35550,2,6
35555,2,5
35559,1,4
35565,1,6
35571,2,6
35577,2,6
35583,2,6
35587,1,4
35593,1,6
35599,2,6
35605,2,6
35609,1,4
35614,1,5
35620,1,6
35626,2,6
35632,2,6
35636,1,4
35642,1,6
35648,2,6
35654,2,6
35658,1,4
35663,1,5
35669,1,6
35675,2,6
35681,2,6
35685,1,4
35691,1,6
35697,2,6
35703,2,6
35707,1,4
35712,1,5
35718,2,6
35724,2,6
35730,2,6
35734,1,4
35739,1,5
35746,2,7
35752,1,6
35758,2,6
35764,2,6
35768,1,4
35774,1,6
35780,2,6
35786,2,6
35790,1,4
35795,1,5
35801,1,6
35810,5,9
35813,2,3
35818,1,5
35824,2,6
35830,2,6
35834,1,4
35839,1,5
35845,1,6
35851,2,6
35856,2,5
35861,2,5
35866,2,5
35871,2,5
35875,1,4
35881,2,6
35887,2,6
35892,2,5
35897,2,5
35901,1,4
35906,1,5
35912,1,6
35918,2,6
35923,1,5
35928,1,5
35934,1,6
35940,2,6
35946,2,6
35950,1,4
35955,1,5
35962,2,7
35967,2,5
35971,1,4
35976,1,5
35982,2,6
35988,2,6
35992,1,4
35997,1,5
36003,1,6
36009,2,6
36015,2,6
36019,1,4
36024,1,5
36030,2,6
36036,2,6
36042,2,6
36046,1,4
36051,1,5
36057,1,6
36063,2,6
36069,2,6
36073,1,4
36078,1,5
36084,1,6
36090,2,6
36096,2,6
36100,1,4
36105,1,5
36111,2,6
36117,2,6
36122,2,5
36126,1,4
36131,1,5
36137,1,6
36143,2,6
36149,2,6
36153,1,4
36158,1,5
36164,1,6
36170,2,6
36176,2,6
36180,1,4
36186,1,6
36192,2,6
36198,2,6
36202,1,4
36207,1,5
36213,1,6
36219,2,6
36225,2,6
36229,1,4
36234,1,5
36240,1,6
36246,2,6
36250,1,4
36255,1,5
36261,1,6
36267,2,6
36273,2,6
36277,1,4
36282,1,5
36288,1,6
36294,2,6
36300,2,6
36304,1,4
36310,1,6
36317,3,7
36321,1,4
36326,1,5
36332,1,6
36338,2,6
36344,2,6
36348,1,4
36353,1,5
36359,1,6
36365,2,6
36371,2,6
36375,1,4
36380,1,5
36386,2,6
36392,2,6
36396,1,4
36401,1,5
36407,1,6
36413,2,6
36419,2,6
36423,1,4
36428,1,5
36434,1,6
36440,2,6
36446,2,6
36450,1,4
36455,1,5
36461,1,6
36467,2,6
36473,2,6
36477,1,4
36482,1,5
36488,1,6
36494,2,6
36500,2,6
36504,1,4
36510,1,6
36516,2,6
36522,2,6
36526,1,4
36531,1,5
36537,1,6
36543,2,6
36549,2,6
36553,1,4
36558,1,5
36564,2,6
36570,2,6
36574,1,4
36579,1,5
36585,1,6
36591,2,6
36597,2,6
36601,1,4
36607,1,6
36613,2,6
36619,2,6
36624,2,5
36628,1,4
36634,1,6
36640,2,6
36646,2,6
36650,1,4
36656,1,6
36662,2,6
36668,2,6
36672,1,4
36677,1,5
36683,1,6
36689,2,6
36695,2,6
36699,1,4
36704,1,5
36710,1,6
36716,2,6
36722,2,6
36726,1,4
36732,1,6
36738,2,6
36744,2,6
36748,1,4
36754,1,6
36760,2,6
36766,2,6
36770,1,4
36775,1,5
36781,1,6
36787,2,6
36793,2,6
36797,1,4
36802,1,5
36808,2,6
36814,2,6
36818,1,4
36823,1,5
36829,1,6
36835,2,6
36841,2,6
36845,1,4
36850,1,5
36856,1,6
36862,2,6
36868,2,6
36874,2,6
36878,1,4
36883,1,5
36889,1,6
36895,2,6
36901,2,6
36905,1,4
36910,1,5
36916,1,6
36922,2,6
36928,2,6
36932,1,4
36937,1,5
36943,2,6
36949,2,6
36953,1,4
36958,1,5
36964,1,6
36970,2,6
36976,2,6
36980,1,4
36986,1,6
36992,2,6
36998,2,6
37003,2,5
37007,1,4
37012,1,5
37026,10,14
37026,5,0
37028,2,2
37033,1,5
37039,2,6
37044,1,5
37050,2,6
37054,1,4
37060,2,6
37065,1,5
37071,2,6
37076,1,5
37082,2,6
37087,1,5
37092,1,5
37098,2,6
37104,2,6
37108,1,4
37114,1,6
37120,2,6
37126,2,6
37130,1,4
37136,1,6
37142,2,6
37148,2,6
37152,1,4
37158,1,6
37164,2,6
37169,1,5
37174,1,5
37180,1,6
37186,2,6
37191,1,5
37196,1,5
37202,1,6
37208,2,6
37214,2,6
37218,1,4
37223,1,5
37229,2,6
37235,2,6
37239,1,4
37244,1,5
37250,1,6
37256,2,6
37260,1,4
37265,1,5
37271,2,6
37277,2,6
37281,1,4
37286,1,5
37292,1,6
37298,2,6
37304,2,6
37308,1,4
37314,1,6
37320,2,6
37326,2,6
37330,1,4
37335,1,5
37341,2,6
37347,2,6
37351,1,4
37356,1,5
37362,2,6
37368,2,6
37372,1,4
37377,1,5
37383,2,6
37389,2,6
37393,1,4
37398,1,5
37404,1,6
37410,2,6
37416,2,6
37420,1,4
37425,1,5
37431,1,6
37437,2,6
37443,2,6
37447,1,4
37453,1,6
37459,2,6
37465,2,6
37470,1,5
37475,1,5
37481,1,6
37487,2,6
37493,2,6
37497,1,4
37502,1,5
37508,1,6
37514,2,6
37519,1,5
37524,1,5
37530,2,6
37536,2,6
37542,2,6
37546,1,4
37551,1,5
37557,1,6
37563,1,6
37569,1,6
37575,1,6
37581,2,6
37587,2,6
37591,1,4
37596,1,5
37602,2,6
37608,2,6
37612,1,4
37617,1,5
37623,1,6
37629,2,6
37635,2,6
37639,1,4
37644,1,5
37650,2,6
37656,2,6
37660,1,4
37665,1,5
37671,2,6
37677,2,6
37681,1,4
37686,1,5
37692,1,6
37698,2,6
37704,2,6
37708,1,4
37714,1,6
37724,6,10
37725,1,1
37730,1,5
37735,1,5
37741,1,6
37746,1,5
37751,1,5
37757,1,6
37762,1,5
37767,1,5
37772,1,5
37778,1,6
37783,1,5
37788,1,5
37794,1,6
37799,1,5
37804,1,5
37809,1,5
37815,1,6
37820,1,5
37826,2,6
37831,1,5
37836,1,5
37841,1,5
37846,1,5
37852,1,6
37857,1,5
37862,1,5
37868,1,6
37873,1,5
37878,1,5
37883,1,5
37889,2,6
37894,1,5
37900,2,6
37905,1,5
37911,1,6
37917,2,6
37923,2,6
37928,1,5
37933,1,5
37938,1,5
37944,1,6
37950,2,6
37956,2,6
37960,1,4
37966,1,6
37972,2,6
37978,2,6
37982,1,4
37987,1,5
37993,1,6
37999,2,6
38005,2,6
38009,1,4
38014,1,5
38020,2,6
38026,2,6
38030,1,4
38035,1,5
38040,1,5
38046,2,6
38052,2,6
38056,1,4
38062,1,6
38068,2,6
38074,2,6
38078,1,4
38083,1,5
38089,1,6
38095,2,6
38101,2,6
38105,1,4
38111,1,6
38117,2,6
38123,2,6
38127,1,4
38132,1,5
38138,2,6
38144,2,6
38148,1,4
38154,1,6
38160,2,6
38166,2,6
38170,1,4
38176,1,6
38182,2,6
38187,1,5
38192,1,5
38198,2,6
38204,2,6
38208,1,4
38213,1,5
38219,2,6
38225,2,6
38229,1,4
38235,1,6
38241,2,6
38247,2,6
38251,1,4
38256,1,5
38262,2,6
38268,2,6
38272,1,4
38278,1,6
38284,2,6
38290,2,6
38294,1,4
38299,1,5
38305,1,6
38311,2,6
38316,2,5
38320,1,4
38326,1,6
38332,2,6
38338,2,6
38342,1,4
38348,1,6
38354,2,6
38360,2,6
38364,1,4
38370,1,6
38376,2,6
38380,1,4
38385,1,5
38392,2,7
38398,2,6
38404,2,6
38408,1,4
38414,1,6
38420,2,6
38426,2,6
38430,1,4
38435,1,5
38441,1,6
38447,2,6
38452,2,5
38456,1,4
38462,1,6
38468,2,6
38473,2,5
38479,2,6
38484,2,5
38489,2,5
38493,1,4
38499,2,6
38526,24,27
38526,14,0
38527,9,1
38527,4,0
38529,1,2
38535,2,6
38541,1,6
38547,1,6
38553,2,6
38558,1,5
38564,1,6
38570,2,6
38575,1,5
38581,1,6
38587,2,6
38593,2,6
38597,1,4
38603,1,6
38609,2,6
38615,2,6
38619,1,4
38624,1,5
38630,2,6
38636,2,6
38640,1,4
38646,1,6
38652,2,6
38658,2,6
38662,1,4
38668,1,6
38674,2,6
38679,1,5
38684,1,5
38690,1,6
38696,2,6
38700,1,4
38705,1,5
38711,2,6
38717,2,6
38721,1,4
38726,1,5
38732,1,6
38738,2,6
38744,2,6
38748,1,4
38753,1,5
38759,1,6
38765,2,6
38771,2,6
38775,1,4
38780,1,5
38786,2,6
38792,2,6
38796,1,4
38801,1,5
38807,2,6
38813,2,6
38817,1,4
38822,1,5
38828,2,6
38834,2,6
38838,1,4
38843,1,5
38849,1,6
38855,2,6
38861,2,6
38865,1,4
38870,1,5
38876,1,6
38882,2,6
38888,2,6
38892,1,4
38899,2,7
38903,1,4
38909,1,6
38915,2,6
38921,2,6
38925,1,4
38931,1,6
38937,2,6
38943,2,6
38947,1,4
38952,1,5
38958,2,6
38964,2,6
38968,1,4
38973,1,5
38979,1,6
38985,2,6
38991,2,6
38995,1,4
39000,1,5
39006,2,6
39012,2,6
39016,1,4
39022,1,6
39028,2,6
39032,1,4
39037,1,5
39043,1,6
39049,2,6
39055,2,6
39059,1,4
39064,1,5
39070,2,6
39076,2,6
39080,1,4
39085,1,5
39091,2,6
39097,2,6
39101,1,4
39106,1,5
39112,1,6
39118,2,6
39123,1,5
39128,1,5
39134,1,6
39140,2,6
39144,1,4
39149,1,5
39155,2,6
39161,2,6
39165,1,4
39170,1,5
39176,1,6
39182,2,6
39188,2,6
39192,1,4
39198,1,6
39204,2,6
39209,1,5
39214,1,5
39220,1,6
39226,2,6
39232,2,6
39236,1,4
39241,1,5
39247,2,6
39253,2,6
39257,1,4
39262,1,5
39268,1,6
39274,2,6
39280,2,6
39284,1,4
39290,1,6
39296,2,6
39302,2,6
39306,1,4
39311,1,5
39317,1,6
39323,1,6
39329,2,6
39335,2,6
39339,1,4
39344,1,5
39350,2,6
39356,2,6
39362,2,6
39366,1,4
39372,1,6
39378,2,6
39384,2,6
39388,1,4
39394,1,6
39400,2,6
39406,2,6
39410,1,4
39416,1,6
39422,2,6
39428,2,6
39432,1,4
39438,1,6
39444,2,6
39450,2,6
39454,1,4
39460,1,6
39466,2,6
39472,2,6
39476,1,4
39482,1,6
39488,2,6
39494,2,6
39498,1,4
39503,1,5
39509,1,6
39515,2,6
39520,2,5
39524,1,4
39530,1,6
39536,2,6
39542,2,6
39546,1,4
39552,1,6
39558,2,6
39564,2,6
39569,2,5
39574,2,5
39580,2,6
39584,1,4
39589,1,5
39595,2,6
39601,2,6
39605,1,4
39610,1,5
39616,1,6
39622,2,6
39628,2,6
39632,1,4
39638,1,6
39644,2,6
39650,2,6
39654,1,4
39660,1,6
39666,2,6
39672,2,6
39676,1,4
39682,1,6
39688,1,6
39694,2,6
39700,2,6
39704,1,4
39709,1,5
39715,1,6
39721,2,6
39727,2,6
39731,1,4
39736,1,5
39742,2,6
39748,2,6
39752,1,4
39757,1,5
39763,2,6
39769,2,6
39774,2,5
39778,1,4
39784,1,6
39790,2,6
39796,2,6
39800,1,4
39805,1,5
39811,1,6
39817,2,6
39823,2,6
39827,1,4
39832,1,5
39838,1,6
39844,2,6
39850,2,6
39854,1,4
39859,1,5
39866,2,7
39871,1,5
39877,1,6
39883,2,6
39889,2,6
39894,2,5
39898,1,4
39904,1,6
39910,2,6
39916,2,6
39920,1,4
39926,2,6
39931,2,5
39935,1,4
39940,1,5
39946,2,6
39952,2,6
39958,2,6
39962,1,4
39968,1,6
39974,2,6
39980,2,6
39984,1,4
39989,1,5
39995,1,6
40001,2,6
40007,2,6
40011,1,4
40016,1,5
40022,2,6
40028,2,6
40032,1,4
40037,1,5
40043,1,6
40049,2,6
40054,1,5
40059,1,5
40065,1,6
40071,2,6
40077,2,6
40081,1,4
40087,2,6
40091,1,4
40097,1,6
40103,2,6
40109,2,6
40113,1,4
40118,1,5
40124,2,6
40130,2,6
40135,2,5
40139,1,4
40144,1,5
40150,2,6
40156,2,6
40161,2,5
40166,2,5
40171,2,5
40177,2,6
40181,1,4
40187,1,6
40193,2,6
40199,2,6
40203,1,4
40208,1,5
40214,2,6
40220,2,6
40224,1,4
40229,1,5
40235,1,6
40241,2,6
40247,2,6
40251,1,4
40257,1,6
40263,2,6
40269,2,6
40274,2,5
40278,1,4
40284,1,6
40290,2,6
40296,2,6
40300,1,4
40305,1,5
40311,1,6
40317,1,6
40323,1,6
40330,2,7
40334,1,4
40339,1,5
40345,1,6
40351,1,6
40357,2,6
40363,2,6
40369,2,6
40373,1,4
40378,1,5
40385,2,7
40390,2,5
40394,1,4
40400,1,6
40406,2,6
40412,2,6
40417,2,5
40421,1,4
40426,1,5
40432,1,6
40438,2,6
40442,1,4
40447,1,5
40453,1,6
40459,2,6
40465,1,6
40471,2,6
40477,2,6
40481,1,4
40487,1,6
40493,2,6
40499,2,6
40503,1,4
40508,1,5
40514,1,6
40520,2,6
40525,1,5
40530,1,5
40536,1,6
40542,2,6
40548,2,6
40552,1,4
40558,1,6
40564,2,6
40570,2,6
40574,1,4
40579,1,5
40584,1,5
40590,2,6
40596,2,6
40600,1,4
40605,1,5
40611,1,6
40617,2,6
40623,2,6
40627,1,4
40632,1,5
40638,2,6
40644,2,6
40648,1,4
40653,1,5
40659,2,6
40665,1,6
40671,1,6
40677,2,6
40683,2,6
40687,1,4
40692,1,5
40698,2,6
40704,2,6
40710,2,6
40714,1,4
40720,1,6
40726,2,6
40732,2,6
40736,1,4
40742,1,6
40748,2,6
40754,2,6
40760,2,6
40764,1,4
40769,1,5
40775,2,6
40781,2,6
40785,1,4
40790,1,5
40796,2,6
40802,2,6
40806,1,4
40811,1,5
40817,1,6
40823,2,6
40829,2,6
40833,1,4
40839,1,6
40845,2,6
40851,2,6
40855,1,4
40860,1,5
40866,2,6
40872,2,6
40878,2,6
40882,1,4
40888,1,6
40894,2,6
40900,2,6
40904,1,4
40909,1,5
40915,1,6
40921,2,6
40927,2,6
40932,1,5
40937,1,5
40943,1,6
40949,2,6
40955,2,6
40959,1,4
40964,1,5
40970,2,6
40976,2,6
40980,1,4
40986,1,6
40992,2,6
40998,2,6
41002,1,4
41007,1,5
41013,1,6
41019,2,6
41025,2,6
41029,1,4
41035,1,6
41041,2,6
41047,2,6
41053,3,6
41057,1,4
41062,1,5
41068,2,6
41074,2,6
41079,2,5
41083,1,4
41088,1,5
41094,2,6
41100,2,6
41104,1,4
41110,1,6
41116,2,6
41122,2,6
41126,1,4
41131,1,5
41137,2,6
41143,2,6
41148,1,5
41154,2,6
41160,2,6
41166,1,6
41172,2,6
41178,2,6
41183,1,5
41189,2,6
41195,2,6
41200,1,5
41206,2,6
41212,2,6
41217,1,5
41223,1,6
41229,2,6
41235,1,6
41241,2,6
41247,2,6
41251,1,4
41256,1,5
41262,1,6
41268,2,6
41272,1,4
41279,2,7
41283,1,4
41288,1,5
41295,2,7
41299,1,4
41304,1,5
41311,2,7
41317,3,6
41320,1,3
41327,2,7
41332,2,5
41336,1,4
41343,2,7
41348,2,5
41352,1,4
41357,1,5
41363,1,6
41368,1,5
41374,1,6
41380,1,6
41386,2,6
41392,2,6
41398,2,6
41404,2,6
41409,2,5
41414,2,5
41419,2,5
41424,2,5
41429,2,5
41434,2,5
41438,1,4
41445,2,7
41450,2,5
41454,1,4
41461,2,7
41466,2,5
41470,1,4
41477,2,7
41482,2,5
41486,1,4
41493,2,7
41498,2,5
41502,1,4
41507,1,5
41512,1,5
41518,2,6
41524,2,6
41528,1,4
41533,1,5
41539,2,6
41545,2,6
41549,1,4
41554,1,5
41560,1,6
41566,2,6
41572,2,6
41576,1,4
41582,1,6
41588,2,6
41592,1,4
41597,1,5
41603,1,6
41609,2,6
41615,2,6
41619,1,4
41624,1,5
41630,2,6
41636,2,6
41640,1,4
41645,1,5
41651,2,6
41657,2,6
41661,1,4
41666,1,5
41672,1,6
41678,2,6
41683,1,5
41688,1,5
41694,1,6
41700,2,6
41704,1,4
41709,1,5
41715,1,6
41721,2,6
41727,2,6
41731,1,4
41737,1,6
41743,2,6
41749,2,6
41753,1,4
41758,1,5
41764,2,6
41770,2,6
41774,1,4
41779,1,5
41785,1,6
41791,2,6
41796,1,5
41801,1,5
41807,1,6
41813,2,6
41819,2,6
41823,1,4
41828,1,5
41834,2,6
41840,2,6
41844,1,4
41850,1,6
41856,2,6
41862,2,6
41866,1,4
41871,1,5
41877,1,6
41883,2,6
41887,1,4
41892,1,5
41898,2,6
41904,2,6
41908,1,4
41914,1,6
41920,2,6
41926,2,6
41931,2,5
41935,1,4
41941,1,6
41947,2,6
41953,2,6
41958,2,5
41963,2,5
41968,2,5
41972,1,4
41978,1,6
41984,2,6
41989,1,5
41994,1,5
42000,1,6
42006,2,6
42012,2,6
42016,1,4
42022,1,6
42028,2,6
42034,2,6
42038,1,4
42043,1,5
42049,1,6
42055,2,6
42059,1,4
42064,1,5
42070,1,6
42076,2,6
42082,2,6
42086,1,4
42092,1,6
42098,2,6
42104,2,6
42108,1,4
42114,1,6
42120,2,6
42126,2,6
42130,1,4
42135,1,5
42141,1,6
42147,2,6
42151,1,4
42156,1,5
42162,2,6
42168,2,6
42172,1,4
42177,1,5
42183,2,6
42189,2,6
42194,2,5
42198,1,4
42204,1,6
42210,2,6
42216,2,6
42220,1,4
42225,1,5
42231,1,6
42237,2,6
42243,2,6
42247,1,4
42253,1,6
42259,2,6
42265,2,6
42269,1,4
42275,1,6
42281,2,6
42287,2,6
42291,1,4
42296,1,5
42302,1,6
42308,2,6
42314,2,6
42318,1,4
42324,1,6
42330,2,6
42335,1,5
42340,1,5
42346,1,6
42352,2,6
42358,2,6
42362,1,4
42368,1,6
42374,2,6
42380,2,6
42384,1,4
42390,1,6
42396,2,6
42402,2,6
42406,1,4
42412,1,6
42418,2,6
42424,2,6
42428,1,4
42434,1,6
42440,2,6
42446,2,6
42450,1,4
42455,1,5
42462,3,7
42466,1,4
42471,1,5
42477,1,6
42483,2,6
42489,2,6
42493,1,4
42498,1,5
42504,1,6
42510,2,6
42515,1,5
42520,1,5
42526,1,6
42532,2,6
42538,2,6
42542,1,4
42547,1,5
42553,1,6
42559,2,6
42565,2,6
42569,1,4
42575,1,6
42581,2,6
42587,2,6
42591,1,4
42597,1,6
42603,2,6
42609,2,6
42614,2,5
42618,1,4
42623,1,5
42629,1,6
42635,2,6
42641,2,6
42645,1,4
42650,1,5
42656,1,6
42662,2,6
42668,2,6
42673,2,5
42677,1,4
42683,1,6
42689,2,6
42695,2,6
42699,1,4
42704,1,5
42710,1,6
42716,2,6
42722,2,6
42726,1,4
42731,1,5
42737,1,6
42743,2,6
42749,2,6
42753,1,4
42758,1,5
42764,1,6
42770,2,6
42776,2,6
42781,2,5
42787,2,6
42791,1,4
42796,1,5
42802,2,6
42807,1,5
42813,1,6
42819,2,6
42825,2,6
42829,1,4
42835,1,6
42841,2,6
42847,2,6
42852,2,5
42856,1,4
42862,1,6
42868,2,6
42874,2,6
42878,1,4
42884,2,6
42889,2,5
42894,2,5
42901,1,7
42907,1,6
42912,1,5
42918,2,6
42924,2,6
42928,1,4
42933,1,5
42939,1,6
42945,2,6
42951,2,6
42955,1,4
42960,1,5
42966,2,6
42972,2,6
42976,1,4
42982,1,6
42988,2,6
42994,2,6
42998,1,4
43003,1,5
43009,1,6
43015,2,6
43021,2,6
43025,1,4
43030,1,5
43036,1,6
43042,2,6
43048,2,6
43052,1,4
43058,1,6
43064,2,6
43070,2,6
43075,1,5
43080,1,5
43086,1,6
43092,2,6
43098,2,6
43102,1,4
43108,1,6
43114,2,6
43120,2,6
43124,1,4
43130,1,6
43136,2,6
43142,2,6
43146,1,4
43151,1,5
43156,1,5
43162,2,6
43168,2,6
43173,1,5
43178,1,5
43184,1,6
43190,2,6
43196,2,6
43200,1,4
43205,1,5
43211,2,6
43217,2,6
43222,2,5
43226,1,4
43232,1,6
43238,2,6
43244,2,6
43248,1,4
43254,1,6
43260,2,6
43266,2,6
43270,1,4
43275,1,5
43281,1,6
43287,2,6
43293,2,6
43297,1,4
43303,1,6
43309,2,6
43315,2,6
43319,1,4
43324,1,5
43330,2,6
43336,2,6
43340,1,4
43346,1,6
43352,2,6
43358,2,6
43362,1,4
43368,1,6
43374,2,6
