time (ms),latency (ms),consume (ms)
32379,1,5
32385,1,6
32390,1,5
32395,1,5
32401,1,6
32406,1,5
32411,1,5
32417,1,6
32422,1,5
32427,1,5
32432,1,5
32438,1,6
32443,1,5
32448,1,5
32454,1,6
32459,1,5
32464,1,5
32470,2,6
32475,1,5
32480,1,5
32485,1,5
32491,1,6
32496,1,5
32501,1,5
32506,0,5
32512,1,6
32517,1,5
32523,2,6
32528,1,5
32533,1,5
32538,1,5
32544,1,6
32549,1,5
32554,1,5
32559,0,5
32565,1,6
32570,1,5
32575,1,5
32581,1,6
32586,1,5
32591,1,5
32597,1,6
32602,1,5
32607,1,5
32613,2,6
32618,1,5
32623,1,5
32628,1,5
32634,2,6
32639,1,5
32644,1,5
32649,1,5
32655,1,6
32660,1,5
32665,1,5
32671,2,6
32676,1,5
32681,1,5
32686,1,5
32692,1,6
32697,1,5
32702,1,5
32708,2,6
32713,1,5
32718,1,5
32724,2,6
32729,1,5
32734,1,5
32739,1,5
32745,1,6
32750,1,5
32756,2,6
32761,1,5
32766,1,5
32771,1,5
32777,1,6
32782,1,5
32787,1,5
32793,1,6
32798,1,5
32803,1,5
32808,1,5
32814,1,6
32819,1,5
32824,1,5
32830,2,6
32835,1,5
32840,1,5
32845,1,5
32851,1,6
32856,1,5
32861,1,5
32866,1,5
32872,1,6
32877,1,5
32883,2,6
32890,3,7
32895,1,5
32900,1,5
32905,1,5
32911,1,6
32916,1,5
32921,1,5
32927,1,6
32932,1,5
32938,2,6
32942,1,4
32948,1,6
32953,1,5
32959,2,6
32964,1,5
32969,1,5
32974,1,5
32980,1,6
32985,1,5
32990,1,5
32995,1,5
33001,1,6
33006,1,5
33011,1,5
33017,1,6
33022,1,5
33027,1,5
33034,3,7
33038,1,4
33043,1,5
33048,1,5
33053,1,5
33058,0,5
33064,1,6
33069,1,5
33074,1,5
33080,1,6
33085,1,5
33090,1,5
33096,1,6
33101,1,5
33106,1,5
33111,1,5
33117,1,6
33122,1,5
33127,1,5
33133,1,6
33138,1,5
33143,1,5
33149,2,6
33154,1,5
33159,1,5
33164,1,5
33170,1,6
33175,1,5
33180,1,5
33186,2,6
33191,1,5
33196,1,5
33201,1,5
33207,1,6
33212,1,5
33217,1,5
33223,1,6
33228,1,5
33233,1,5
33239,2,6
33244,1,5
33249,1,5
33255,2,6
33260,1,5
33265,1,5
33270,1,5
33276,1,6
33281,1,5
33286,1,5
33292,1,6
33297,1,5
33302,1,5
33308,1,6
33313,1,5
33318,1,5
33323,1,5
33329,1,6
33334,1,5
33339,1,5
33345,1,6
33350,1,5
33355,1,5
33361,2,6
33366,1,5
33371,1,5
33377,2,6
33382,1,5
33387,1,5
33392,1,5
33398,1,6
33403,1,5
33408,1,5
33414,2,6
33419,1,5
33424,1,5
33429,1,5
33435,1,6
33440,1,5
33445,1,5
33451,2,6
33456,1,5
33461,1,5
33466,1,5
33472,1,6
33477,1,5
33482,1,5
33488,1,6
33493,1,5
33498,1,5
33504,2,6
33509,1,5
33514,1,5
33519,1,5
33525,1,6
33530,1,5
33535,1,5
33540,0,5
33545,0,5
33551,1,6
33556,1,5
33561,1,5
33566,0,5
33571,0,5
33577,1,6
33582,1,5
33587,1,5
33595,3,8
33598,1,3
33603,1,5
33608,1,5
33613,1,5
33618,0,5
33623,0,5
33628,0,5
33634,1,6
33639,1,5
33644,1,5
33649,0,5
33654,0,5
33660,1,6
33665,1,5
33670,1,5
33675,1,5
33680,0,5
33685,0,5
33690,0,5
33696,1,6
33701,1,5
33706,1,5
33711,0,5
33716,0,5
33722,1,6
33727,1,5
33732,1,5
33737,0,5
33742,0,5
33748,1,6
33753,1,5
33758,1,5
33763,1,5
33768,0,5
33773,0,5
33779,1,6
33784,1,5
33789,1,5
33794,0,5
33799,0,5
33805,1,6
33810,1,5
33815,1,5
33820,1,5
33825,0,5
33830,0,5
33836,1,6
33841,1,5
33846,1,5
33851,1,5
33856,0,5
33862,1,6
33867,1,5
33872,1,5
33877,1,5
33882,0,5
33887,0,5
33893,1,6
33898,1,5
33903,1,5
33908,0,5
33913,0,5
33918,0,5
33924,1,6
33929,1,5
33934,1,5
33939,0,5
33944,0,5
33950,1,6
33955,1,5
33960,1,5
33965,0,5
33970,0,5
33976,1,6
33981,1,5
33986,1,5
33991,1,5
33996,0,5
34001,0,5
34006,0,5
34012,1,6
34017,1,5
34022,1,5
34027,0,5
34032,0,5
34037,0,5
34043,1,6
34048,1,5
34053,0,5
34058,0,5
34064,1,6
34069,1,5
34074,0,5
34079,0,5
34085,1,6
34090,1,5
34096,1,6
34101,1,5
34106,1,5
34112,1,6
34117,1,5
34122,1,5
34128,1,6
34133,1,5
34138,1,5
34144,1,6
34149,1,5
34154,1,5
34160,1,6
34165,1,5
34170,1,5
34176,1,6
34181,1,5
34186,1,5
34192,1,6
34197,1,5
34202,1,5
34208,1,6
34213,1,5
34218,1,5
34224,1,6
34229,1,5
34234,0,5
34240,1,6
34245,1,5
34251,2,6
34256,1,5
34261,1,5
34267,2,6
34272,1,5
34277,1,5
34282,1,5
34288,1,6
34293,1,5
34298,1,5
34304,2,6
34309,1,5
34314,1,5
34319,1,5
34325,1,6
34330,1,5
34335,1,5
34341,2,6
34346,1,5
34351,1,5
34357,2,6
34362,1,5
34367,1,5
34372,1,5
34378,2,6
34383,1,5
34388,1,5
34393,1,5
34399,1,6
34404,1,5
34409,1,5
34414,1,5
34420,1,6
34425,1,5
34430,1,5
34437,2,7
34441,1,4
34446,1,5
34451,1,5
34457,2,6
34462,1,5
34467,1,5
34472,1,5
34477,1,5
34483,1,6
34488,1,5
34493,1,5
34498,1,5
34504,1,6
34509,1,5
34514,1,5
34519,1,5
34525,1,6
34530,1,5
34535,1,5
34540,1,5
34546,2,6
34551,1,5
34556,1,5
34561,1,5
34567,2,6
34572,1,5
34577,1,5
34582,1,5
34588,2,6
34593,1,5
34598,1,5
34603,1,5
34609,2,6
34614,1,5
34619,1,5
34624,1,5
34630,2,6
34635,1,5
34640,1,5
34645,1,5
34651,2,6
34656,1,5
34661,1,5
34667,1,6
34672,1,5
34678,2,6
34683,2,5
34688,1,5
34693,1,5
34698,1,5
34704,1,6
34709,1,5
34714,1,5
34720,1,6
34725,1,5
34730,1,5
34736,2,6
34741,1,5
34746,1,5
34751,1,5
34757,1,6
34762,1,5
34767,1,5
34773,1,6
34778,1,5
34783,1,5
34789,2,6
34794,1,5
34799,1,5
34804,1,5
34809,0,5
34815,1,6
34820,1,5
34826,2,6
34831,1,5
34836,1,5
34841,1,5
34846,0,5
34852,1,6
34857,1,5
34862,1,5
34868,1,6
34873,1,5
34878,1,5
34884,1,6
34889,1,5
34894,1,5
34900,2,6
34905,1,5
34910,1,5
34915,1,5
34921,1,6
34926,1,5
34931,1,5
34937,1,6
34942,1,5
34947,1,5
34953,1,6
34958,1,5
34963,1,5
34969,2,6
34974,1,5
34979,1,5
34984,1,5
34990,1,6
34995,1,5
35000,1,5
35005,1,5
35011,1,6
35016,1,5
35021,1,5
35026,1,5
35032,1,6
35037,1,5
35043,2,6
35048,1,5
35053,1,5
35058,1,5
35064,1,6
35069,1,5
35074,1,5
35080,1,6
35085,1,5
35091,2,6
35096,1,5
35101,1,5
35106,1,5
35112,1,6
35117,1,5
35122,1,5
35128,1,6
35133,1,5
35139,2,6
35143,0,4
35149,1,6
35155,1,6
35160,1,5
35165,1,5
35171,2,6
35176,1,5
35181,1,5
35186,1,5
35192,1,6
35197,1,5
35202,1,5
35207,0,5
35214,2,7
35218,1,4
35224,1,6
35229,1,5
35235,1,6
35240,1,5
35245,1,5
35251,1,6
35256,1,5
35261,1,5
35267,1,6
35272,1,5
35277,1,5
35283,1,6
35288,1,5
35294,1,6
35299,1,5
35305,1,6
35310,1,5
35315,1,5
35321,1,6
35326,1,5
35332,1,6
35337,1,5
35344,3,7
35347,1,3
35353,1,6
35358,1,5
35363,1,5
35369,1,6
35374,1,5
35379,1,5
35385,2,6
35390,1,5
35395,1,5
35400,1,5
35406,1,6
35411,1,5
35416,1,5
35421,1,5
35427,1,6
35432,1,5
35437,1,5
35443,2,6
35448,1,5
35453,1,5
35458,1,5
35464,1,6
35469,1,5
35474,1,5
35479,1,5
35485,1,6
35490,1,5
35495,1,5
35501,1,6
35506,1,5
35511,1,5
35516,1,5
35522,2,6
35527,1,5
35532,1,5
35537,1,5
35543,2,6
35548,1,5
35553,1,5
35558,1,5
35564,1,6
35569,1,5
35574,1,5
35580,1,6
35585,1,5
35590,1,5
35596,1,6
35601,1,5
35606,1,5
35611,1,5
35617,1,6
35622,1,5
35627,1,5
35633,2,6
35638,1,5
35643,1,5
35648,1,5
35653,1,5
35659,1,6
35664,1,5
35669,1,5
35674,1,5
35680,1,6
35685,1,5
35691,2,6
35695,1,4
35701,1,6
35706,1,5
35711,1,5
35717,1,6
35722,1,5
35727,1,5
35733,2,6
35738,1,5
35743,1,5
35748,1,5
35754,2,6
35759,1,5
35764,1,5
35770,2,6
35775,2,5
35780,1,5
35785,1,5
35790,1,5
35796,1,6
35801,1,5
35806,1,5
35812,1,6
35817,1,5
35823,2,6
35828,1,5
35833,1,5
35839,2,6
35844,1,5
35849,1,5
35855,2,6
35860,1,5
35865,1,5
35870,1,5
35876,1,6
35881,1,5
35886,1,5
35892,1,6
35897,1,5
35905,4,8
35908,2,3
35913,1,5
35918,1,5
35924,2,6
35929,1,5
35934,1,5
35939,1,5
35945,1,6
35950,1,5
35955,1,5
35960,1,5
35966,1,6
35971,1,5
35976,1,5
35982,2,6
35987,1,5
35992,1,5
35997,1,5
36003,1,6
36008,1,5
36013,1,5
36018,1,5
36024,1,6
36029,1,5
36034,1,5
36040,1,6
36045,1,5
36050,1,5
36056,1,6
36061,1,5
36066,1,5
36072,1,6
36077,1,5
36082,1,5
36087,1,5
36094,2,7
36099,1,5
36104,1,5
36110,2,6
36115,1,5
36120,1,5
36126,2,6
36131,2,5
36136,1,5
36141,1,5
36147,2,6
36152,1,5
36157,1,5
36162,1,5
36168,1,6
36173,1,5
36179,2,6
36184,1,5
36189,1,5
36194,1,5
36199,1,5
36205,1,6
36210,0,5
36216,1,6
36221,1,5
36226,1,5
36232,1,6
36237,1,5
36242,1,5
36248,1,6
36253,1,5
36258,1,5
36264,2,6
36269,1,5
36274,1,5
36279,1,5
36285,1,6
36290,1,5
36295,1,5
36301,2,6
36306,1,5
36311,1,5
36317,2,6
36322,2,5
36327,1,5
36332,1,5
36338,2,6
36343,1,5
36348,1,5
36353,1,5
36358,1,5
36364,1,6
36369,1,5
36374,1,5
36380,2,6
36385,1,5
36390,1,5
36396,1,6
36401,1,5
36407,2,6
36412,1,5
36417,1,5
36422,1,5
36428,2,6
36433,1,5
36438,1,5
36444,2,6
36449,1,5
36454,1,5
36459,1,5
36465,2,6
36470,1,5
36475,1,5
36481,2,6
36486,2,5
36491,1,5
36496,1,5
36501,1,5
36507,1,6
36512,1,5
36517,1,5
36522,1,5
36528,1,6
36533,1,5
36538,1,5
36544,2,6
36549,1,5
36554,1,5
36560,2,6
36565,1,5
36570,1,5
36575,1,5
36581,2,6
36586,1,5
36591,1,5
36596,1,5
36602,1,6
36608,2,6
36613,2,5
36618,1,5
36623,1,5
36629,2,6
36634,1,5
36639,1,5
36645,2,6
36650,2,5
36655,1,5
36660,1,5
36666,2,6
36671,1,5
36676,1,5
36682,2,6
36687,1,5
36692,1,5
36697,1,5
36703,2,6
36708,1,5
36713,1,5
36718,1,5
36724,1,6
36729,1,5
36735,2,6
36740,1,5
36745,1,5
36751,2,6
36756,1,5
36761,1,5
36766,1,5
36772,2,6
36777,1,5
36782,1,5
36787,1,5
36793,1,6
36798,1,5
36803,1,5
36809,1,6
36815,1,6
36820,1,5
36826,2,6
36831,1,5
36836,1,5
36842,2,6
36847,1,5
36852,1,5
36858,2,6
36863,1,5
36868,1,5
36874,2,6
36879,1,5
36884,1,5
36889,1,5
36894,1,5
36900,1,6
36905,1,5
36911,2,6
36916,1,5
36921,1,5
36926,1,5
36932,2,6
36937,1,5
36943,2,6
36949,2,6
36953,1,4
36959,1,6
36964,1,5
36969,1,5
36975,1,6
36980,1,5
36985,1,5
36991,2,6
36996,1,5
37001,1,5
37006,1,5
37012,1,6
37017,1,5
37022,1,5
37027,1,5
37033,1,6
37038,1,5
37043,1,5
37049,1,6
37054,1,5
37059,1,5
37065,2,6
37070,1,5
37075,1,5
37081,2,6
37086,1,5
37091,1,5
37097,1,6
37102,1,5
37108,1,6
37113,1,5
37119,2,6
37124,1,5
37129,1,5
37135,2,6
37140,1,5
37145,1,5
37150,1,5
37156,2,6
37161,1,5
37166,1,5
37171,1,5
37177,1,6
37182,1,5
37188,2,6
37193,1,5
37199,2,6
37203,1,4
37209,1,6
37214,1,5
37220,1,6
37225,1,5
37230,1,5
37236,1,6
37241,1,5
37246,1,5
37252,1,6
37257,1,5
37262,1,5
37268,1,6
37273,1,5
37278,1,5
37284,1,6
37289,1,5
37294,1,5
37300,2,6
37305,1,5
37310,1,5
37315,1,5
37321,1,6
37326,1,5
37331,1,5
37337,2,6
37342,1,5
37347,1,5
37353,2,6
37358,1,5
37363,1,5
37368,1,5
37374,1,6
37380,1,6
37386,1,6
37391,1,5
37396,1,5
37402,1,6
37407,1,5
37412,1,5
37417,1,5
37425,1,8
37431,2,6
37436,1,5
37441,1,5
37447,2,6
37452,2,5
37457,1,5
37462,1,5
37468,2,6
37473,1,5
37478,1,5
37483,1,5
37489,1,6
37494,1,5
37500,2,6
37505,1,5
37510,1,5
37515,1,5
37520,1,5
37526,1,6
37531,1,5
37536,1,5
37542,2,6
37547,1,5
37552,1,5
37557,1,5
37563,2,6
37568,1,5
37573,1,5
37578,1,5
37584,2,6
37589,1,5
37594,1,5
37599,1,5
37605,2,6
37610,1,5
37615,1,5
37620,1,5
37626,1,6
37631,1,5
37636,1,5
37641,1,5
37647,1,6
37652,1,5
37657,1,5
37662,1,5
37668,1,6
37673,1,5
37678,1,5
37683,1,5
37689,1,6
37694,1,5
37699,1,5
37705,2,6
37710,1,5
37715,1,5
37720,1,5
37726,2,6
37731,1,5
37736,1,5
37741,1,5
37746,0,5
37752,1,6
37757,1,5
37762,1,5
37768,1,6
37773,1,5
37778,1,5
37784,2,6
37789,1,5
37794,1,5
37799,1,5
37805,2,6
37810,1,5
37815,1,5
37820,1,5
37826,1,6
37831,1,5
37836,1,5
37841,1,5
37847,1,6
37852,1,5
37857,1,5
37863,2,6
37868,1,5
37873,1,5
37878,1,5
37884,1,6
37889,1,5
37894,1,5
37900,2,6
37905,1,5
37910,1,5
37915,1,5
37921,2,6
37926,1,5
37931,1,5
37936,1,5
37942,1,6
37947,1,5
37952,1,5
37957,1,5
37963,1,6
37969,2,6
37974,1,5
37979,1,5
37985,2,6
37990,1,5
37995,1,5
38000,1,5
38006,2,6
38011,1,5
38016,1,5
38021,1,5
38027,1,6
38032,1,5
38037,1,5
38042,1,5
38053,6,11
38056,4,3
38058,1,2
38063,1,5
38069,2,6
38074,1,5
38079,1,5
38084,1,5
38090,1,6
38095,1,5
38100,1,5
38105,1,5
38111,1,6
38116,1,5
38121,1,5
38126,1,5
38132,1,6
38137,1,5
38143,2,6
38148,2,5
38153,1,5
38158,1,5
38164,2,6
38169,1,5
38174,1,5
38179,1,5
38185,2,6
38190,1,5
38195,1,5
38200,1,5
38206,2,6
38211,1,5
38216,1,5
38221,1,5
38227,1,6
38232,1,5
38237,1,5
38242,1,5
38248,1,6
38253,1,5
38258,1,5
38263,1,5
38269,1,6
38274,1,5
38279,1,5
38285,1,6
38290,1,5
38295,1,5
38301,2,6
38306,1,5
38311,1,5
38317,2,6
38322,1,5
38327,1,5
38332,1,5
38338,2,6
38343,1,5
38348,1,5
38354,2,6
38359,1,5
38364,1,5
38369,1,5
38375,2,6
38380,1,5
38385,1,5
38390,1,5
38396,1,6
38401,1,5
38406,1,5
38412,2,6
38417,1,5
38422,1,5
38428,2,6
38433,1,5
38438,1,5
38443,1,5
38449,2,6
38454,1,5
38460,2,6
38465,1,5
38470,1,5
38476,1,6
38481,1,5
38487,1,6
38492,1,5
38498,1,6
38503,1,5
38508,1,5
38514,1,6
38519,1,5
38525,1,6
38530,1,5
38536,2,6
38541,1,5
38546,1,5
38551,1,5
38557,2,6
38562,1,5
38567,1,5
38572,1,5
38577,1,5
38582,0,5
38588,1,6
38593,1,5
38599,2,6
38604,1,5
38609,1,5
38614,1,5
38620,2,6
38625,1,5
38630,1,5
38636,2,6
38641,1,5
38646,1,5
38651,1,5
38657,2,6
38662,1,5
38667,1,5
38673,2,6
38678,1,5
38683,1,5
38688,1,5
38694,2,6
38699,1,5
38704,1,5
38709,1,5
38715,2,6
38720,1,5
38725,1,5
38731,2,6
38736,1,5
38741,1,5
38746,1,5
38752,1,6
38757,1,5
38762,1,5
38768,2,6
38773,1,5
38778,1,5
38784,2,6
38789,1,5
38794,1,5
38799,1,5
38805,2,6
38810,1,5
38815,1,5
38821,2,6
38826,1,5
38831,1,5
38836,1,5
38842,2,6
38847,1,5
38852,1,5
38858,2,6
38863,1,5
38868,1,5
38873,1,5
38879,2,6
38884,1,5
38889,1,5
38895,2,6
38900,1,5
38905,1,5
38910,1,5
38916,1,6
38921,1,5
38926,1,5
38932,2,6
38937,1,5
38942,1,5
38947,1,5
38953,1,6
38958,1,5
38963,1,5
38969,2,6
38974,1,5
38979,1,5
38984,1,5
38990,1,6
38995,1,5
39000,1,5
39005,1,5
39011,1,6
39016,1,5
39021,1,5
39027,2,6
39033,2,6
39037,1,4
39042,1,5
39048,1,6
39053,1,5
39058,1,5
39064,2,6
39069,1,5
39074,1,5
39080,2,6
39085,1,5
39090,1,5
39095,1,5
39101,1,6
39106,1,5
39111,1,5
39117,2,6
39122,1,5
39127,1,5
39132,1,5
39138,1,6
39143,1,5
39148,1,5
39154,2,6
39159,1,5
39164,1,5
39170,2,6
39175,1,5
39180,1,5
39185,1,5
39191,2,6
39196,1,5
39201,1,5
39207,2,6
39213,2,6
39217,1,4
39223,2,6
39228,2,5
39233,1,5
39239,2,6
39244,1,5
39249,1,5
39254,1,5
39260,1,6
39265,1,5
39270,1,5
39276,2,6
39281,1,5
39286,1,5
39291,1,5
39297,1,6
39302,1,5
39307,1,5
39313,2,6
39318,1,5
39323,1,5
39328,1,5
39334,1,6
39340,1,6
39345,1,5
39351,2,6
39356,1,5
39361,1,5
39366,1,5
39372,1,6
39377,1,5
39382,1,5
39388,1,6
39393,1,5
39398,1,5
39403,1,5
39409,1,6
39414,1,5
39419,1,5
39425,1,6
39430,1,5
39435,1,5
39441,2,6
39446,1,5
39451,1,5
39456,1,5
39462,2,6
39467,1,5
39472,1,5
39478,2,6
39483,1,5
39488,1,5
39493,1,5
39499,2,6
39504,1,5
39509,1,5
39514,1,5
39520,2,6
39525,1,5
39530,1,5
39535,1,5
39541,1,6
39546,1,5
39551,1,5
39557,1,6
39562,1,5
39568,2,6
39573,2,5
39578,1,5
39583,1,5
39588,1,5
39594,2,6
39599,1,5
39604,1,5
39610,2,6
39615,1,5
39620,1,5
39631,7,11
39632,3,1
39637,2,5
39641,1,4
39646,1,5
39652,2,6
39657,1,5
39662,1,5
39668,1,6
39673,1,5
39679,1,6
39684,1,5
39690,2,6
39695,1,5
39701,2,6
39706,1,5
39711,1,5
39716,1,5
39722,1,6
39727,1,5
39733,2,6
39738,1,5
39743,1,5
39748,1,5
39754,2,6
39759,1,5
39764,1,5
39769,1,5
39775,1,6
39780,1,5
39786,2,6
39791,2,5
39796,1,5
39801,1,5
39807,2,6
39812,1,5
39817,1,5
39822,1,5
39828,2,6
39833,1,5
39838,1,5
39844,2,6
39849,1,5
39854,1,5
39859,1,5
39865,2,6
39870,1,5
39875,1,5
39880,1,5
39886,1,6
39891,1,5
39896,1,5
39902,2,6
39907,1,5
39912,1,5
39918,2,6
39923,1,5
39928,1,5
39933,1,5
39939,2,6
39944,1,5
39949,1,5
39955,2,6
39960,1,5
39965,1,5
39970,1,5
39976,2,6
39981,1,5
39986,1,5
39991,1,5
39997,2,6
40002,2,5
40007,1,5
40012,1,5
40017,1,5
40023,2,6
40028,1,5
40033,1,5
40038,1,5
40044,2,6
40049,1,5
40054,1,5
40059,1,5
40065,1,6
40070,1,5
40075,1,5
40081,2,6
40086,1,5
40091,1,5
40096,1,5
40102,2,6
40107,1,5
40112,1,5
40117,1,5
40123,2,6
40128,1,5
40133,1,5
40138,1,5
40144,1,6
40149,1,5
40154,1,5
40159,1,5
40165,1,6
40170,1,5
40175,1,5
40181,1,6
40186,1,5
40191,1,5
40196,1,5
40202,1,6
40207,1,5
40214,3,7
40218,1,4
40223,1,5
40228,1,5
40233,1,5
40239,1,6
40244,1,5
40249,1,5
40255,1,6
40260,1,5
40265,1,5
40271,2,6
40276,1,5
40281,1,5
40286,1,5
40292,1,6
40297,1,5
40302,1,5
40308,1,6
40314,1,6
40320,1,6
40325,1,5
40330,1,5
40336,2,6
40341,1,5
40346,1,5
40351,1,5
40357,1,6
40362,1,5
40367,1,5
40373,1,6
40378,1,5
40383,1,5
40388,1,5
40394,1,6
40399,1,5
40404,1,5
40409,1,5
40415,1,6
40420,1,5
40425,1,5
40430,1,5
40436,1,6
40441,1,5
40446,1,5
40452,1,6
40457,1,5
40462,1,5
40467,1,5
40473,1,6
40478,1,5
40483,1,5
40488,1,5
40494,1,6
40499,1,5
40504,1,5
40510,1,6
40515,1,5
40520,1,5
40526,2,6
40531,1,5
40536,1,5
40541,1,5
40547,2,6
40552,1,5
40557,1,5
40562,1,5
40568,1,6
40573,1,5
40578,1,5
40584,2,6
40589,1,5
40594,1,5
40599,1,5
40605,2,6
40610,1,5
40615,1,5
40620,1,5
40626,1,6
40631,1,5
40636,1,5
40641,1,5
40647,1,6
40652,1,5
40657,1,5
40662,1,5
40668,1,6
40673,1,5
40678,1,5
40684,1,6
40689,1,5
40694,1,5
40699,1,5
40705,1,6
40710,1,5
40715,1,5
40721,1,6
40726,1,5
40731,1,5
40737,2,6
40742,1,5
40747,1,5
40752,1,5
40758,1,6
40763,1,5
40768,1,5
40773,1,5
40779,1,6
40784,1,5
40789,1,5
40794,0,5
40800,1,6
40805,1,5
40810,1,5
40816,1,6
40821,1,5
40826,1,5
40831,1,5
40837,1,6
40842,1,5
40847,1,5
40853,1,6
40858,1,5
40863,1,5
40868,1,5
40874,1,6
40879,1,5
40884,1,5
40889,0,5
40895,1,6
40900,1,5
40905,1,5
40910,1,5
40916,1,6
40921,1,5
40926,1,5
40931,1,5
40937,1,6
40942,1,5
40947,1,5
40953,1,6
40958,1,5
40963,1,5
40968,1,5
40973,1,5
40979,1,6
40984,1,5
40989,1,5
40994,1,5
40999,1,5
41005,1,6
41010,1,5
41015,1,5
41020,1,5
41025,0,5
41031,1,6
41036,1,5
41041,1,5
41046,1,5
41052,1,6
41057,1,5
41062,1,5
41067,1,5
41072,0,5
41078,1,6
41083,1,5
41088,1,5
41096,1,8
41101,1,5
41107,2,6
41112,1,5
41117,1,5
41122,1,5
41128,1,6
41133,1,5
41138,1,5
41143,1,5
41149,1,6
41154,1,5
41159,1,5
41164,1,5
41170,1,6
41175,1,5
41180,1,5
41185,1,5
41191,1,6
41196,1,5
41201,1,5
41206,1,5
41213,2,7
41217,1,4
41222,1,5
41228,2,6
41233,1,5
41238,1,5
41243,1,5
41249,2,6
41254,1,5
41259,1,5
41264,1,5
41270,1,6
41275,1,5
41280,1,5
41286,2,6
41291,1,5
41296,1,5
41301,1,5
41307,2,6
41312,1,5
41317,1,5
41322,1,5
41328,1,6
41333,1,5
41339,2,6
41344,2,5
41349,1,5
41354,1,5
41360,2,6
41365,1,5
41370,1,5
41375,1,5
41381,1,6
41386,1,5
41391,1,5
41397,2,6
41402,1,5
41407,1,5
41412,1,5
41418,2,6
41423,1,5
41428,1,5
41434,2,6
41439,1,5
41444,1,5
41449,1,5
41455,2,6
41460,1,5
41465,1,5
41470,1,5
41476,1,6
41481,1,5
41487,2,6
41492,2,5
41497,1,5
41502,1,5
41508,2,6
41513,1,5
41518,1,5
41523,1,5
41529,1,6
41534,1,5
41540,2,6
41545,2,5
41550,1,5
41555,1,5
41561,2,6
41566,1,5
41571,1,5
41576,1,5
41582,2,6
41587,1,5
41592,1,5
41598,2,6
41603,1,5
41608,1,5
41614,2,6
41619,1,5
41624,1,5
41629,1,5
41635,2,6
41640,1,5
41645,1,5
41651,2,6
41656,1,5
41661,1,5
41666,1,5
41672,2,6
41677,1,5
41682,1,5
41688,2,6
41693,1,5
41698,1,5
41703,1,5
41709,1,6
41714,1,5
41719,1,5
41725,2,6
41730,1,5
41735,1,5
41741,2,6
41746,1,5
41751,1,5
41756,1,5
41762,2,6
41767,1,5
41772,1,5
41777,1,5
41783,1,6
41788,1,5
41793,1,5
41799,2,6
41804,1,5
41809,1,5
41814,1,5
41820,1,6
41825,1,5
41830,1,5
41836,2,6
41841,1,5
41846,1,5
41852,2,6
41857,1,5
41862,1,5
41868,1,6
41873,1,5
41879,1,6
41884,1,5
41889,1,5
41895,1,6
41900,1,5
41906,2,6
41911,1,5
41916,1,5
41922,1,6
41927,1,5
41932,1,5
41938,1,6
41943,1,5
41949,1,6
41954,1,5
41959,1,5
41965,2,6
41970,1,5
41975,1,5
41980,1,5
41985,1,5
41991,1,6
41996,1,5
42001,1,5
42007,1,6
42012,1,5
42017,1,5
42022,1,5
42028,1,6
42033,1,5
42038,1,5
42044,1,6
42049,1,5
42054,1,5
42059,1,5
42065,1,6
42070,1,5
42075,1,5
42081,1,6
42086,1,5
42091,1,5
42097,1,6
42102,1,5
42107,1,5
42113,2,6
42118,1,5
42123,1,5
42128,1,5
42134,2,6
42139,1,5
42144,1,5
42150,2,6
42155,1,5
42160,1,5
42165,1,5
42171,1,6
42176,1,5
42181,1,5
42187,2,6
42192,1,5
42197,1,5
42203,2,6
42208,1,5
42221,9,13
42222,5,1
42224,1,2
42229,1,5
42234,1,5
42240,1,6
42245,1,5
42250,1,5
42255,1,5
42261,1,6
42266,1,5
42271,1,5
42277,1,6
42282,1,5
42287,1,5
42293,2,6
42298,1,5
42303,1,5
42308,1,5
42313,1,5
42319,1,6
42324,1,5
42329,1,5
42335,2,6
42340,1,5
42345,1,5
42350,1,5
42356,1,6
42361,1,5
42366,1,5
42371,1,5
42377,1,6
42382,1,5
42387,1,5
42393,1,6
42398,1,5
42403,1,5
42408,1,5
42414,1,6
42419,1,5
42424,1,5
42429,1,5
42435,1,6
42440,1,5
42445,1,5
42450,1,5
42456,1,6
42461,1,5
42466,1,5
42472,1,6
42477,1,5
42482,1,5
42487,1,5
42493,1,6
42498,1,5
42503,1,5
42509,1,6
42514,1,5
42519,1,5
42525,2,6
42530,1,5
42535,1,5
42540,1,5
42546,1,6
42551,1,5
42556,1,5
42561,1,5
42567,1,6
42572,1,5
42577,1,5
42582,1,5
42588,1,6
42593,1,5
42598,1,5
42604,1,6
42609,1,5
42614,1,5
42619,0,5
42625,1,6
42630,1,5
42635,1,5
42641,1,6
42646,1,5
42651,1,5
42656,1,5
42662,1,6
42667,1,5
42672,1,5
42678,1,6
42683,1,5
42688,1,5
42694,2,6
42699,1,5
42704,1,5
42710,2,6
42716,2,6
42721,2,5
42726,2,5
42731,1,5
42736,1,5
42741,1,5
42747,2,6
42752,1,5
42757,1,5
42762,1,5
42774,7,12
42775,3,1
42778,1,3
42784,1,6
42789,1,5
42794,1,5
42799,1,5
42805,1,6
42810,1,5
42815,1,5
42821,1,6
42826,1,5
42831,1,5
42836,1,5
42842,1,6
42847,1,5
42852,1,5
42858,1,6
42863,1,5
42868,1,5
42873,1,5
42879,1,6
42884,1,5
42889,1,5
42895,1,6
42900,1,5
42905,1,5
42911,2,6
42916,1,5
42921,1,5
42926,1,5
42932,2,6
42937,1,5
42942,1,5
