time (ms),latency (ms),consume (ms)
62737,2,10
62748,3,11
62759,3,11
62769,3,10
62779,2,10
62790,2,11
62801,3,11
62813,4,12
62822,2,9
62832,2,10
62843,3,11
62853,2,10
62863,2,10
62873,2,10
62883,2,10
62894,2,11
62904,2,10
62915,2,11
62925,2,10
62936,3,11
62946,2,10
62957,2,11
62967,2,10
62978,2,11
62988,2,10
62999,2,11
63009,2,10
63019,2,10
63030,2,11
63041,2,11
63051,2,10
63062,3,11
63071,1,9
63082,2,11
63093,2,11
63104,2,11
63114,2,10
63125,2,11
63135,2,10
63145,2,10
63156,2,11
63167,3,11
63178,3,11
63188,3,10
63198,3,10
63209,2,11
63220,3,11
63230,3,10
63241,2,11
63251,2,10
63261,2,10
63272,2,11
63282,2,10
63293,2,11
63303,2,10
63314,2,11
63324,2,10
63335,2,11
63345,2,10
63355,2,10
63366,2,11
63376,2,10
63387,2,11
63397,2,10
63408,2,11
63418,2,10
63429,2,11
63439,2,10
63449,2,10
63459,2,10
63469,2,10
63479,2,10
63490,2,11
63500,2,10
63511,2,11
63521,2,10
63531,2,10
63542,2,11
63552,2,10
63564,3,12
63575,2,11
63585,2,10
63596,2,11
63606,2,10
63617,2,11
63627,2,10
63638,2,11
63648,2,10
63660,2,12
63670,2,10
63681,2,11
63691,2,10
63702,2,11
63712,1,10
63728,7,16
63741,10,13
63743,2,2
63753,1,10
63764,1,11
63775,1,11
63787,2,12
63798,2,11
63808,2,10
63819,2,11
63830,2,11
63840,2,10
63851,2,11
63861,1,10
63872,2,11
63882,2,10
63892,2,10
63903,2,11
63913,2,10
63924,2,11
63934,1,10
63945,2,11
63955,1,10
63966,2,11
63977,2,11
63987,2,10
63998,2,11
64008,1,10
64019,2,11
64029,2,10
64039,2,10
64050,2,11
64060,1,10
64071,2,11
64081,2,10
64091,2,10
64101,1,10
64112,2,11
64121,1,9
64132,2,11
64141,1,9
64152,2,11
64163,2,11
64173,2,10
64185,3,12
64195,3,10
64206,3,11
64217,2,11
64228,2,11
64238,2,10
64248,2,10
64259,2,11
64270,2,11
64281,2,11
64292,2,11
64303,2,11
64313,2,10
64323,2,10
64333,2,10
64343,2,10
64353,2,10
64363,1,10
64374,1,11
64385,2,11
64395,2,10
64405,2,10
64415,2,10
64425,2,10
64436,2,11
64446,2,10
64457,2,11
64467,1,10
64478,2,11
64489,2,11
64499,2,10
64510,2,11
64520,1,10
64531,2,11
64541,2,10
64551,2,10
64562,2,11
64572,1,10
64583,2,11
64593,2,10
64603,2,10
64614,2,11
64624,1,10
64635,2,11
64645,2,10
64655,2,10
64666,2,11
64676,1,10
64687,2,11
64697,2,10
64707,2,10
64718,2,11
64728,1,10
64739,2,11
64749,2,10
64759,2,10
64770,2,11
64780,2,10
64790,2,10
64801,2,11
64811,1,10
64822,2,11
64832,1,10
64843,2,11
64853,2,10
64863,2,10
64874,2,11
64884,1,10
64895,2,11
64905,2,10
64915,2,10
64926,2,11
64936,1,10
64947,2,11
64957,2,10
64967,2,10
64978,2,11
64989,2,11
64999,1,10
65010,2,11
65020,2,10
65030,2,10
65041,2,11
65051,1,10
65062,2,11
65072,2,10
65082,2,10
65093,2,11
65103,1,10
65114,2,11
65125,2,11
65135,2,10
65146,2,11
65155,1,9
65166,2,11
65176,2,10
65186,2,10
65197,2,11
65207,2,10
65218,2,11
65228,1,10
65239,2,11
65249,2,10
65259,2,10
65270,2,11
65280,1,10
65291,2,11
65300,1,9
65311,2,11
65322,2,11
65332,2,10
65343,2,11
65353,1,10
65364,2,11
65373,1,9
65384,2,11
65393,1,9
65404,2,11
65414,2,10
65424,2,10
65435,2,11
65445,2,10
65456,2,11
65466,1,10
65477,2,11
65487,1,10
65498,2,11
65509,2,11
65519,2,10
65530,2,11
65540,1,10
65551,2,11
65561,2,10
65571,2,10
65582,2,11
65592,1,10
65603,2,11
65613,2,10
65623,2,10
65634,2,11
65644,1,10
65655,2,11
65665,2,10
65675,2,10
65686,2,11
65696,2,10
65707,2,11
65717,1,10
65728,2,11
65737,1,9
65748,2,11
65757,1,9
65768,2,11
65778,2,10
65788,2,10
65799,2,11
65809,2,10
65820,2,11
65830,1,10
65841,2,11
65851,2,10
65861,2,10
65872,2,11
65882,1,10
65893,2,11
65903,1,10
65914,2,11
65924,2,10
65934,2,10
65945,2,11
65955,2,10
65966,2,11
65976,1,10
65987,2,11
65998,2,11
66008,1,10
66019,2,11
66029,2,10
66039,2,10
66050,2,11
66060,1,10
66071,2,11
66081,2,10
66091,2,10
66102,2,11
66112,2,10
66121,1,9
66132,2,11
66141,1,9
66152,2,11
66163,2,11
66173,1,10
66184,2,11
66194,1,10
66205,2,11
66215,2,10
66225,2,10
66238,4,13
66246,2,8
66257,2,11
66267,2,10
66278,2,11
66288,1,10
66299,2,11
66309,2,10
66319,2,10
66331,2,12
66341,2,10
66352,2,11
66362,2,10
66373,2,11
66383,1,10
66394,2,11
66404,2,10
66414,2,10
66425,2,11
66435,2,10
66446,2,11
66456,1,10
66467,2,11
66477,2,10
66487,2,10
66498,2,11
66508,2,10
66519,2,11
66529,1,10
66540,2,11
66551,2,11
66561,2,10
66572,2,11
66582,1,10
66593,2,11
66603,1,10
66614,2,11
66624,1,10
66635,2,11
66645,2,10
66655,2,10
66666,2,11
66676,2,10
66687,2,11
66697,1,10
66708,2,11
66718,1,10
66729,2,11
66739,2,10
66749,2,10
66759,2,10
66769,2,10
66780,2,11
66790,1,10
66801,2,11
66811,1,10
66822,2,11
66832,1,10
66844,3,12
66854,2,10
66864,2,10
66873,1,9
66884,2,11
66894,2,10
66904,1,10
66915,2,11
66925,2,10
66935,2,10
66946,2,11
66956,2,10
66967,2,11
66977,2,10
66988,2,11
66998,2,10
67009,3,11
67019,2,10
67030,2,11
67040,1,10
67051,2,11
67061,2,10
67071,2,10
67082,2,11
67092,2,10
67103,2,11
67113,2,10
67123,2,10
67134,2,11
67145,2,11
67155,2,10
67166,2,11
67176,1,10
67187,2,11
67198,2,11
67208,2,10
67218,2,10
67229,2,11
67239,2,10
67250,2,11
67260,2,10
67270,2,10
67280,2,10
67290,2,10
67301,2,11
67311,2,10
67322,3,11
67334,3,12
67344,3,10
67354,3,10
67364,2,10
67375,3,11
67385,2,10
67395,2,10
67406,3,11
67417,3,11
67427,2,10
67438,3,11
67448,2,10
67460,4,12
67469,2,9
67479,2,10
67490,2,11
67501,2,11
67511,1,10
67539,19,28
67541,10,2
67544,3,3
67553,2,9
67564,3,11
67574,2,10
67584,2,10
67596,3,12
67607,2,11
67617,2,10
67627,2,10
67637,2,10
67647,2,10
67657,2,10
67669,3,12
67680,2,11
67690,2,10
67700,2,10
67710,2,10
67721,2,11
67731,2,10
67741,2,10
67751,2,10
67761,2,10
67771,2,10
67782,2,11
67792,2,10
67803,2,11
67813,2,10
67824,2,11
67834,2,10
67844,2,10
67854,2,10
67864,2,10
67874,2,10
67885,2,11
67895,2,10
67905,2,10
67915,2,10
67925,2,10
67935,2,10
67945,2,10
67955,2,10
67965,2,10
67975,2,10
67985,2,10
67995,2,10
68006,2,11
68016,2,10
68027,2,11
68037,2,10
68048,2,11
68058,2,10
68069,2,11
68079,2,10
68090,2,11
68101,2,11
68111,2,10
68122,2,11
68132,2,10
68142,2,10
68153,2,11
68163,2,10
68174,2,11
68184,2,10
68195,2,11
68205,1,10
68216,2,11
68226,2,10
68236,2,10
68247,2,11
68257,2,10
68268,2,11
68278,2,10
68289,3,11
68299,2,10
68309,2,10
68320,3,11
68331,3,11
68340,2,9
68349,1,9
68360,2,11
68370,2,10
68380,2,10
68389,1,9
68400,2,11
68411,2,11
68421,1,10
68432,2,11
68442,2,10
68453,2,11
68463,1,10
68474,2,11
68485,2,11
68495,2,10
68506,2,11
68517,2,11
68527,2,10
68538,2,11
68548,2,10
68559,2,11
68571,3,12
68582,3,11
68592,2,10
68602,2,10
68612,2,10
68622,2,10
68632,2,10
68644,3,12
68654,2,10
68664,1,10
68675,2,11
68686,2,11
68696,1,10
68706,1,10
68717,1,11
68727,1,10
68738,2,11
68777,30,39
68778,21,1
68780,12,2
68781,3,1
68790,1,9
68801,2,11
68810,1,9
68821,2,11
68830,1,9
68841,2,11
68850,1,9
68861,2,11
68872,2,11
68883,2,11
68895,2,12
68905,2,10
68916,2,11
68926,2,10
68937,3,11
68948,2,11
68958,2,10
68969,2,11
68979,2,10
68989,2,10
69000,2,11
69010,2,10
69020,2,10
69031,2,11
69041,1,10
69052,2,11
69061,1,9
69072,2,11
69082,2,10
69092,2,10
69103,2,11
69113,2,10
69124,2,11
69135,2,11
69145,2,10
69156,2,11
69166,2,10
69177,2,11
69187,1,10
69198,2,11
69209,2,11
69219,2,10
69230,2,11
69240,2,10
69251,2,11
69261,1,10
69272,2,11
69281,1,9
69292,2,11
69301,1,9
69312,2,11
69322,2,10
69332,2,10
69343,2,11
69353,2,10
69364,2,11
69373,1,9
69384,2,11
69395,2,11
69405,2,10
69416,2,11
69426,2,10
69436,2,10
69447,2,11
69457,2,10
69467,2,10
69478,2,11
69488,1,10
69499,2,11
69509,2,10
69519,1,10
69531,3,12
69541,2,10
69551,2,10
69561,2,10
69572,2,11
69582,2,10
69593,2,11
69603,1,10
69614,2,11
69624,2,10
69634,2,10
69645,2,11
69655,1,10
69666,2,11
69675,1,9
69686,2,11
69697,2,11
69707,1,10
69718,2,11
69728,2,10
69738,2,10
69749,2,11
69759,2,10
69770,2,11
69780,1,10
69791,2,11
69802,2,11
69812,2,10
69825,4,13
69835,2,10
69846,2,11
69856,1,10
69867,2,11
69877,2,10
69887,2,10
69898,2,11
69908,1,10
69919,2,11
69929,1,10
69940,2,11
69949,1,9
69960,2,11
69969,1,9
69980,2,11
69990,2,10
70002,2,12
70012,2,10
70022,2,10
70033,2,11
70042,1,9
70053,2,11
70063,2,10
70074,2,11
70084,2,10
70096,3,12
70105,2,9
70115,1,10
70126,2,11
70135,1,9
70146,2,11
70157,2,11
70167,2,10
70178,2,11
70188,1,10
70199,2,11
70209,1,10
70220,2,11
70229,1,9
70240,2,11
70249,1,9
70260,2,11
70270,2,10
70280,2,10
70291,2,11
70301,2,10
70311,1,10
70322,2,11
70332,2,10
70342,1,10
70353,2,11
70363,2,10
70373,2,10
70384,2,11
70394,2,10
70405,2,11
70415,1,10
70426,2,11
70435,1,9
70446,2,11
70457,2,11
70467,2,10
70478,2,11
70488,1,10
70499,2,11
70509,2,10
70519,2,10
70531,3,12
70542,3,11
70551,1,9
70562,2,11
70572,2,10
70582,2,10
70593,2,11
70603,2,10
70614,2,11
70624,2,10
70634,2,10
70645,2,11
70655,1,10
70666,2,11
70675,1,9
70686,2,11
70697,2,11
70707,2,10
70718,2,11
70728,2,10
70738,2,10
70749,2,11
70759,1,10
70770,2,11
70780,2,10
70790,2,10
70801,2,11
70811,2,10
70822,2,11
70845,14,23
70848,7,3
70854,2,6
70865,2,11
70875,2,10
70885,2,10
70896,2,11
70907,2,11
70918,2,11
70929,2,11
70940,2,11
70951,2,11
70962,2,11
70973,2,11
70984,2,11
70995,2,11
71006,2,11
71017,2,11
71028,2,11
71039,2,11
71049,2,10
71061,4,12
71070,2,9
71081,2,11
71091,2,10
71102,3,11
71113,3,11
71123,2,10
71133,2,10
71144,2,11
71154,2,10
71165,2,11
71175,2,10
71186,2,11
71196,2,10
71207,2,11
71217,2,10
71228,2,11
71238,2,10
71249,2,11
71259,2,10
71269,2,10
71279,2,10
71289,2,10
71299,2,10
71310,2,11
71320,2,10
71331,2,11
71341,2,10
71352,2,11
71362,2,10
71373,2,11
71383,2,10
71393,1,10
71404,2,11
71414,2,10
71424,2,10
71435,2,11
71445,2,10
71455,2,10
71466,2,11
71476,2,10
71487,2,11
71497,2,10
71507,2,10
71517,2,10
71527,2,10
71538,3,11
71548,2,10
71559,2,11
71569,2,10
71580,2,11
71590,2,10
71601,2,11
71611,2,10
71622,2,11
71632,2,10
71643,2,11
71653,2,10
71664,2,11
71674,2,10
71685,2,11
71695,2,10
71706,2,11
71716,2,10
71726,2,10
71736,2,10
71747,2,11
71757,2,10
71767,2,10
71778,2,11
71788,2,10
71799,2,11
71809,2,10
71820,2,11
71830,2,10
71841,2,11
71851,2,10
71862,2,11
71872,2,10
71883,2,11
71893,2,10
71903,2,10
71914,2,11
71924,2,10
71935,2,11
71945,2,10
71956,2,11
71966,2,10
71977,2,11
71987,2,10
71998,2,11
72008,2,10
72018,2,10
72028,2,10
72039,2,11
72049,2,10
72061,4,12
72070,2,9
72080,2,10
72090,2,10
72100,2,10
72111,3,11
72121,2,10
72132,2,11
72142,2,10
72153,2,11
72163,2,10
72173,1,10
72184,2,11
72195,2,11
72205,2,10
72216,2,11
72226,2,10
72236,2,10
72247,2,11
72257,2,10
72268,2,11
72278,2,10
72289,2,11
72299,2,10
72311,3,12
72321,2,10
72333,3,12
72342,2,9
72353,2,11
72363,2,10
72373,2,10
72384,2,11
72394,2,10
72405,2,11
72415,2,10
72426,2,11
72436,2,10
72447,2,11
72457,1,10
72468,2,11
72477,1,9
72488,2,11
72497,1,9
72508,2,11
72518,2,10
72529,3,11
72539,1,10
72550,2,11
72559,1,9
72570,2,11
72580,2,10
72590,2,10
72601,2,11
72611,2,10
72622,2,11
72632,1,10
72643,2,11
72653,2,10
72663,2,10
72674,2,11
72684,2,10
72695,2,11
72705,1,10
72716,2,11
72725,1,9
72736,2,11
72747,2,11
72757,2,10
72768,2,11
72778,1,10
72789,2,11
72799,2,10
72809,2,10
72820,2,11
72830,2,10
72841,2,11
72851,1,10
72862,2,11
72872,1,10
72883,2,11
72892,1,9
72903,2,11
72913,2,10
72923,2,10
72934,2,11
72944,2,10
72955,2,11
72965,2,10
72976,2,11
72986,1,10
72997,2,11
73007,1,10
73018,2,11
73027,1,9
73038,2,11
73049,2,11
73060,3,11
73070,2,10
73080,2,10
73091,2,11
73101,1,10
73112,2,11
73121,1,9
73132,2,11
73142,2,10
73152,2,10
73163,2,11
73173,2,10
73184,2,11
73194,2,10
73205,2,11
73215,1,10
73226,2,11
73236,1,10
73247,2,11
73257,2,10
73267,2,10
73277,2,10
73287,2,10
73298,2,11
73308,1,10
73319,2,11
73329,2,10
73339,2,10
73350,2,11
73360,2,10
73371,2,11
73381,1,10
73392,2,11
73403,3,11
73412,2,9
73422,2,10
73433,2,11
73443,1,10
73454,2,11
73464,2,10
73474,2,10
73485,2,11
73495,2,10
73506,2,11
73516,1,10
73527,2,11
73537,2,10
73547,1,10
73558,2,11
73568,2,10
73579,3,11
73589,2,10
73599,2,10
73609,2,10
73620,2,11
73630,1,10
73641,2,11
73651,2,10
73661,2,10
73672,2,11
73682,1,10
73693,2,11
73703,1,10
73714,2,11
73724,2,10
73734,2,10
73745,2,11
73755,1,10
73766,2,11
73776,2,10
73793,9,17
73796,2,3
73807,2,11
73817,2,10
73827,2,10
73837,2,10
73847,2,10
73857,2,10
73867,2,10
73877,2,10
73887,2,10
73898,2,11
73908,2,10
73918,2,10
73929,2,11
73940,2,11
73950,2,10
73961,2,11
73971,1,10
73982,2,11
73991,1,9
74002,2,11
74013,2,11
74023,1,10
74034,2,11
74043,1,9
74054,2,11
74065,2,11
74075,2,10
74086,2,11
74097,3,11
74108,3,11
74117,1,9
74128,2,11
74138,2,10
74148,2,10
74160,4,12
74169,3,9
74180,2,11
74191,2,11
74201,2,10
74211,2,10
74221,2,10
74231,2,10
74241,2,10
74251,2,10
74261,2,10
74271,2,10
74281,2,10
74291,2,10
74301,2,10
74311,2,10
74321,2,10
74331,2,10
74342,2,11
74352,2,10
74363,3,11
74373,2,10
74383,2,10
74394,2,11
74405,2,11
74415,2,10
74426,2,11
74436,2,10
74447,2,11
74457,2,10
74468,2,11
74478,2,10
74489,2,11
74499,2,10
74509,2,10
74520,2,11
74532,3,12
74541,2,9
74552,2,11
74562,2,10
74573,2,11
74583,2,10
74594,2,11
74604,2,10
74615,2,11
74625,2,10
74636,2,11
74646,2,10
74657,2,11
74667,2,10
74678,2,11
74688,2,10
74699,2,11
74709,2,10
74720,2,11
74730,2,10
74740,2,10
74750,2,10
74760,2,10
74770,2,10
74781,2,11
74791,2,10
74802,2,11
74812,2,10
74822,2,10
74832,2,10
74843,2,11
74853,2,10
74863,2,10
74874,2,11
74884,2,10
74895,2,11
74905,2,10
74916,2,11
74926,2,10
74937,2,11
74947,2,10
74958,2,11
74968,2,10
74979,2,11
74989,2,10
75000,2,11
75010,2,10
75021,2,11
75031,2,10
75042,2,11
75052,2,10
75063,2,11
75074,3,11
75083,2,9
75094,2,11
75104,2,10
75115,2,11
75125,2,10
75136,2,11
75146,2,10
75157,2,11
75168,3,11
75178,2,10
75189,3,11
75199,2,10
75209,2,10
75220,2,11
75230,2,10
75241,2,11
75251,2,10
75262,2,11
75272,2,10
75283,2,11
75293,2,10
75304,2,11
75314,2,10
75324,2,10
75334,2,10
75345,2,11
75355,2,10
75366,2,11
75376,2,10
75387,2,11
75397,2,10
75408,2,11
75418,2,10
75429,3,11
75439,2,10
75450,2,11
75460,2,10
75470,2,10
75481,2,11
75492,3,11
75502,2,10
75512,2,10
75522,2,10
75533,2,11
75543,2,10
75554,2,11
75564,2,10
75574,2,10
75585,2,11
75595,2,10
75606,2,11
75617,2,11
75627,2,10
75637,2,10
75648,3,11
75658,2,10
75669,2,11
75679,2,10
75690,2,11
75700,2,10
75710,2,10
75720,2,10
75731,2,11
75741,2,10
75752,2,11
75762,2,10
75773,2,11
75783,2,10
75794,2,11
75804,2,10
75814,2,10
75825,2,11
75835,2,10
75846,2,11
75856,2,10
75867,2,11
75877,2,10
75888,2,11
75898,2,10
75909,2,11
75919,2,10
75929,2,10
75939,2,10
75949,2,10
75959,2,10
75969,2,10
75979,2,10
75990,2,11
76000,2,10
76011,2,11
76021,2,10
76031,2,10
76042,2,11
76053,2,11
76063,2,10
76074,2,11
76084,2,10
76095,3,11
76105,2,10
76115,2,10
76126,2,11
76137,3,11
76147,2,10
76157,2,10
76168,2,11
76179,2,11
76189,2,10
76200,2,11
76210,2,10
76220,2,10
76231,2,11
76241,2,10
76252,2,11
76262,2,10
76273,2,11
76283,2,10
76294,2,11
76304,2,10
76315,2,11
76325,2,10
76336,2,11
76346,2,10
76357,2,11
76367,2,10
76378,2,11
76388,2,10
76399,2,11
76409,2,10
76420,2,11
76430,2,10
76441,3,11
76451,2,10
76461,2,10
76472,2,11
76482,2,10
76493,2,11
76503,2,10
76514,2,11
76524,2,10
76535,2,11
76545,2,10
76556,2,11
76566,2,10
76577,2,11
76587,2,10
76598,2,11
76608,2,10
76619,2,11
76629,2,10
76639,2,10
76650,2,11
76660,2,10
76671,2,11
76681,2,10
76692,2,11
76702,2,10
76713,2,11
76723,2,10
76733,2,10
76743,2,10
76753,2,10
76763,2,10
76773,2,10
76783,2,10
76793,2,10
76803,2,10
76814,2,11
76824,2,10
76834,2,10
76844,2,10
76855,2,11
76865,2,10
76876,2,11
76886,2,10
76897,2,11
76907,2,10
76918,2,11
76928,2,10
76939,3,11
76949,2,10
76959,2,10
76970,2,11
76982,4,12
76993,2,11
77003,2,10
77014,2,11
77024,2,10
77034,2,10
77045,2,11
77055,2,10
77066,2,11
77076,2,10
77087,2,11
77098,3,11
77109,2,11
77119,2,10
77130,2,11
77140,2,10
77151,2,11
77161,2,10
77172,2,11
77182,2,10
77193,2,11
77203,2,10
77213,2,10
77224,2,11
77234,2,10
77245,2,11
77255,2,10
77266,2,11
77276,2,10
77286,2,10
77296,2,10
77307,2,11
77317,2,10
77328,2,11
77338,2,10
77349,2,11
77359,2,10
77370,2,11
77380,2,10
77390,2,10
77401,2,11
77411,2,10
77422,2,11
77432,2,10
77443,2,11
77453,2,10
77464,2,11
77474,2,10
77485,2,11
77496,3,11
77506,2,10
77517,3,11
77528,2,11
77538,2,10
77548,2,10
77558,2,10
77568,2,10
77578,2,10
77589,2,11
77599,2,10
77609,2,10
77620,2,11
77631,2,11
77642,2,11
77653,2,11
77664,2,11
77675,2,11
77685,2,10
77695,2,10
77706,2,11
77716,2,10
77727,2,11
77737,2,10
77748,2,11
77758,2,10
77769,2,11
77779,2,10
77790,2,11
77800,2,10
77811,2,11
77821,2,10
77832,2,11
77842,2,10
77853,2,11
77863,2,10
77873,2,10
77884,2,11
77894,2,10
77905,2,11
77915,2,10
77926,2,11
77936,2,10
77947,2,11
77957,2,10
77968,2,11
77978,2,10
77989,2,11
77999,2,10
78010,2,11
78020,2,10
78031,2,11
78041,2,10
78052,3,11
78062,2,10
78072,2,10
78083,2,11
78094,3,11
78104,2,10
78114,2,10
78124,2,10
78134,2,10
78145,2,11
78155,2,10
78166,2,11
78176,2,10
78187,2,11
78198,3,11
78208,2,10
78219,2,11
78229,2,10
78240,2,11
78250,2,10
78261,2,11
78271,2,10
78281,2,10
78291,2,10
78301,2,10
78311,2,10
78321,2,10
78332,2,11
78342,2,10
78353,2,11
78363,2,10
78374,2,11
78384,2,10
78395,2,11
78405,2,10
78415,2,10
78426,2,11
78437,3,11
78447,2,10
78457,2,10
78468,2,11
78479,3,11
78489,2,10
78499,2,10
78510,2,11
78520,2,10
78531,2,11
78541,2,10
78552,2,11
78562,2,10
78574,3,12
78585,2,11
78595,2,10
78606,2,11
78616,2,10
78627,2,11
78637,2,10
78648,2,11
78658,2,10
78669,2,11
78679,2,10
78690,2,11
78700,2,10
78711,2,11
78721,2,10
78731,2,10
78742,2,11
78752,2,10
78763,2,11
78773,2,10
78784,2,11
78810,14,26
78811,4,1
78819,2,8
78829,1,10
78841,2,12
78851,1,10
78861,1,10
78872,1,11
78882,1,10
78893,1,11
78903,1,10
78914,2,11
78924,1,10
78935,2,11
78945,1,10
78956,2,11
78966,1,10
78977,2,11
78987,1,10
78998,2,11
79008,1,10
79019,2,11
79030,2,11
79040,2,10
79050,2,10
79060,2,10
79071,2,11
79081,2,10
79092,2,11
79102,2,10
79113,2,11
79124,2,11
79134,2,10
79145,2,11
79155,1,10
79166,2,11
79175,1,9
79186,2,11
79197,2,11
79207,2,10
79218,2,11
79228,1,10
79239,2,11
79249,2,10
79259,2,10
79270,2,11
79280,2,10
79290,2,10
79301,2,11
79311,2,10
79322,2,11
79332,1,10
79343,2,11
79353,2,10
79363,2,10
79374,2,11
79384,1,10
79395,2,11
79405,1,10
79416,2,11
79425,1,9
79436,2,11
79447,2,11
79457,2,10
79468,2,11
79478,1,10
79489,2,11
79499,2,10
79509,2,10
79520,2,11
79530,2,10
79541,2,11
79551,2,10
79562,2,11
79572,2,10
79583,2,11
79593,1,10
79604,2,11
79614,1,10
79625,2,11
79635,2,10
79645,2,10
79656,2,11
79666,2,10
79677,2,11
79687,2,10
79698,2,11
79708,2,10
79718,2,10
79729,2,11
79739,1,10
79750,2,11
79759,1,9
79770,2,11
79781,2,11
79791,2,10
79802,2,11
79812,2,10
79823,2,11
79833,1,10
79844,2,11
79854,1,10
79865,2,11
79875,1,10
79886,2,11
79895,1,9
79906,2,11
79916,2,10
79927,2,11
79937,2,10
79948,2,11
79958,1,10
79969,2,11
79979,2,10
79989,2,10
80001,3,12
80011,3,10
80020,2,9
80030,2,10
80040,1,10
80051,2,11
80061,2,10
80071,1,10
80082,2,11
80092,2,10
80102,1,10
80113,2,11
80123,1,10
80134,2,11
80144,2,10
80154,2,10
80165,2,11
80175,2,10
80186,2,11
80196,2,10
80206,2,10
80216,2,10
80226,2,10
80237,2,11
80247,2,10
80258,2,11
80268,1,10
80279,2,11
80289,2,10
80299,2,10
80310,2,11
80320,1,10
80331,2,11
80340,1,9
80351,2,11
80361,2,10
80371,2,10
80382,2,11
80392,1,10
80403,2,11
80412,1,9
80423,2,11
80433,2,10
80443,2,10
80454,2,11
80464,1,10
80475,2,11
80484,1,9
80495,2,11
80505,2,10
80515,2,10
80526,2,11
80536,1,10
80547,2,11
80557,1,10
80570,4,13
80578,2,8
80589,2,11
80599,2,10
80610,2,11
80620,2,10
80630,2,10
80641,2,11
80651,2,10
80662,2,11
80672,1,10
80683,2,11
80693,2,10
80703,2,10
80714,2,11
80724,2,10
80735,2,11
80745,2,10
80755,2,10
80766,2,11
80776,1,10
80787,2,11
80797,2,10
80818,13,21
80819,3,1
80829,2,10
80840,2,11
80851,2,11
80862,2,11
80872,2,10
80882,2,10
80892,2,10
80902,2,10
80912,2,10
80922,2,10
80932,2,10
80942,2,10
80953,3,11
80962,2,9
80972,2,10
80983,2,11
80994,2,11
81005,2,11
81017,3,12
81027,2,10
81037,2,10
81048,2,11
81059,3,11
81069,2,10
81080,3,11
81090,2,10
81101,2,11
81111,2,10
81122,2,11
81132,2,10
81143,2,11
81153,2,10
81164,2,11
81174,2,10
81185,3,11
81195,2,10
81205,1,10
81216,2,11
81227,2,11
81237,2,10
81248,2,11
81258,2,10
81269,2,11
81279,2,10
81289,1,10
81300,2,11
81311,2,11
81321,2,10
81332,2,11
81342,2,10
81353,2,11
81363,2,10
81374,2,11
81384,2,10
81395,2,11
81405,2,10
81415,2,10
81426,2,11
81436,2,10
81447,2,11
81457,2,10
81468,2,11
81478,2,10
81489,2,11
81499,2,10
81510,2,11
81520,2,10
81531,2,11
81541,2,10
81552,2,11
81562,2,10
81573,2,11
81583,2,10
81594,2,11
81604,2,10
81614,2,10
81625,2,11
81635,2,10
81646,2,11
81656,2,10
81667,2,11
81677,2,10
81688,2,11
81698,2,10
81709,2,11
81719,2,10
81730,2,11
81740,2,10
81751,2,11
81761,2,10
81772,2,11
81782,2,10
81793,2,11
81803,2,10
81814,2,11
81824,2,10
81834,2,10
81845,2,11
81855,2,10
81866,2,11
81876,2,10
81887,2,11
81897,2,10
81908,2,11
81918,2,10
81929,2,11
81939,2,10
81950,2,11
81960,2,10
81971,2,11
81981,2,10
81991,2,10
82001,2,10
82012,2,11
82022,2,10
82032,2,10
82042,2,10
82052,2,10
82062,2,10
82073,2,11
82083,2,10
82094,2,11
82105,2,11
82115,2,10
82126,2,11
82136,2,10
82147,2,11
82157,2,10
82168,2,11
82178,2,10
82188,2,10
82198,2,10
82209,2,11
82219,2,10
82230,2,11
82240,2,10
82251,2,11
82261,2,10
82271,2,10
82281,2,10
82292,2,11
82302,2,10
82313,2,11
82323,2,10
82334,2,11
82344,2,10
82355,2,11
82365,2,10
82376,2,11
82386,2,10
82397,2,11
82407,2,10
82417,2,10
82428,2,11
82439,2,11
82449,2,10
82459,2,10
82469,2,10
82480,2,11
82490,2,10
82501,2,11
82516,2,15
82526,2,10
82536,2,10
82546,2,10
82556,2,10
82567,2,11
82577,2,10
82588,2,11
82597,1,9
82608,2,11
82619,2,11
82629,2,10
82640,2,11
82650,2,10
82661,2,11
82671,1,10
82682,2,11
82693,2,11
82703,1,10
82714,2,11
82725,2,11
82735,2,10
82746,2,11
82756,1,10
82767,2,11
82777,1,10
82788,2,11
82797,1,9
82808,2,11
82818,2,10
82828,2,10
82839,2,11
82849,1,10
82860,2,11
82870,2,10
82880,2,10
82891,2,11
82901,2,10
82912,2,11
82923,2,11
82933,1,10
82944,2,11
82954,2,10
82964,1,10
82975,2,11
82985,2,10
82995,2,10
83006,2,11
83016,1,10
83027,2,11
83037,2,10
83047,2,10
83058,2,11
83068,1,10
83079,2,11
83089,2,10
83100,3,11
83110,2,10
83121,2,11
83131,1,10
83142,2,11
83151,1,9
83162,2,11
83173,2,11
83183,2,10
83194,2,11
83204,1,10
83215,2,11
83225,2,10
83235,2,10
83246,2,11
83256,1,10
83267,2,11
83277,2,10
83287,2,10
83298,2,11
83308,2,10
83319,2,11
83329,1,10
83340,2,11
83351,2,11
83361,2,10
83372,2,11
83382,1,10
83393,2,11
83402,1,9
83413,2,11
83423,2,10
83433,2,10
83444,2,11
83454,2,10
83465,2,11
83475,1,10
83486,2,11
83496,2,10
83506,2,10
83517,2,11
83527,2,10
83538,2,11
83548,1,10
83559,2,11
83569,2,10
