time (ms),latency (ms),consume (ms)
36315,12,1
36347,32,32
36348,28,1
36349,23,1
36350,19,1
36352,15,2
36353,10,1
36396,43,43
36397,38,1
36398,34,1
36399,29,1
36401,25,2
36402,21,1
36403,16,1
36406,13,3
36436,31,30
36438,28,2
36439,23,1
36441,19,2
36443,16,2
36444,11,1
36484,42,40
36486,39,2
36488,35,2
36489,30,1
36490,26,1
36491,21,1
36493,17,2
36524,43,31
36525,28,1
36527,25,2
36528,20,1
36530,17,2
36532,14,2
36572,43,40
36573,39,1
36575,35,2
36577,31,2
36578,27,1
36580,23,2
36582,19,2
36584,15,2
36612,31,28
36613,26,1
36615,23,2
36616,19,1
36618,15,2
36619,11,1
36660,43,41
36661,38,1
36662,34,1
36663,29,1
36664,25,1
36665,21,1
36666,16,1
36667,11,1
36700,32,33
36702,29,2
36703,24,1
36705,21,2
36707,18,2
36708,13,1
36748,41,40
36750,37,2
36752,33,2
36753,28,1
36755,25,2
36757,21,2
36758,16,1
36787,31,29
36788,26,1
36789,22,1
36791,18,2
36792,13,1
36795,11,3
36835,42,40
36836,37,1
36838,34,2
36839,30,1
36841,26,2
36842,21,1
36843,17,1
36845,13,2
36876,32,31
36877,27,1
36878,22,1
36880,18,2
36881,14,1
36882,10,1
36924,42,42
36925,37,1
36926,32,1
36928,29,2
36929,25,1
36930,21,1
36931,16,1
36932,12,1
36964,31,32
36965,27,1
36967,24,2
36969,20,2
36970,16,1
36972,13,2
37012,40,40
37014,37,2
37015,32,1
37017,29,2
37019,26,2
37021,22,2
37022,17,1
37051,31,29
37052,27,1
37053,23,1
37055,19,2
37056,15,1
37060,13,4
37099,41,39
37100,37,1
37102,33,2
37103,29,1
37104,24,1
37106,21,2
37108,17,2
37109,12,1
37140,33,31
37141,28,1
37142,24,1
37144,20,2
37145,15,1
37146,11,1
37187,41,41
37189,37,2
37190,32,1
37191,28,1
37192,23,1
37193,19,1
37195,15,2
37196,11,1
37230,34,34
37233,32,3
37259,52,26
37265,53,6
37268,51,3
37270,44,2
37271,39,1
37273,31,2
37278,28,5
37281,23,3
37283,20,2
37309,41,26
37311,38,2
37313,33,2
37318,33,5
37320,29,2
37321,25,1
37323,21,2
37348,40,25
37350,37,2
37351,32,1
37353,28,2
37355,25,2
37358,22,3
37360,19,2
37387,40,27
37389,37,2
37393,35,4
37396,32,3
37401,32,5
37403,29,2
37404,25,1
37406,22,2
37432,43,26
37433,38,1
37435,34,2
37437,31,2
37439,28,2
37442,25,3
37446,23,4
37447,19,1
37474,40,27
37476,37,2
37482,37,6
37483,33,1
37485,29,2
37487,26,2
37488,22,1
37512,41,24
37514,37,2
37515,31,1
37517,28,2
37519,24,2
37526,26,7
37531,25,5
37552,40,21
37555,38,3
37557,35,2
37561,34,4
37562,29,1
37564,26,2
37565,22,1
37567,19,2
37568,14,1
37601,42,33
37602,37,1
37604,34,2
37605,29,1
37607,26,2
37609,23,2
37610,18,1
37640,40,30
37641,35,1
37642,30,1
37643,25,1
37645,22,2
37646,18,1
37648,14,2
37680,41,32
37683,39,3
37685,36,2
37687,33,2
37688,28,1
37689,23,1
37690,19,1
37692,15,2
37723,41,31
37725,36,2
37726,32,1
37727,27,1
37728,22,1
37729,18,1
37730,14,1
37763,42,33
37764,35,1
37766,32,2
37767,27,1
37768,23,1
37769,18,1
37770,13,1
37803,38,33
37804,33,1
37806,29,2
37807,25,1
37808,21,1
37809,17,1
37810,12,1
37843,38,33
37844,32,1
37845,27,1
37847,24,2
37848,20,1
37849,16,1
37850,11,1
37883,37,33
37884,33,1
37885,29,1
37887,25,2
37888,21,1
37889,17,1
37890,13,1
37923,36,33
37925,32,2
37926,27,1
37927,23,1
37929,19,2
37930,15,1
37931,10,1
37963,35,32
37964,31,1
37965,27,1
37966,22,1
37967,18,1
37969,14,2
37970,9,1
38003,35,33
38004,30,1
38005,26,1
38006,21,1
38007,16,1
38009,13,2
38010,9,1
38043,35,33
38044,30,1
38045,26,1
38046,21,1
38048,17,2
38050,14,2
38087,40,37
38088,36,1
38090,33,2
38091,28,1
38092,23,1
38093,19,1
38094,14,1
38127,33,33
38128,28,1
38129,23,1
38130,19,1
38131,15,1
38133,12,2
38175,42,42
38177,38,2
38178,34,1
38179,30,1
38180,26,1
38181,21,1
38182,16,1
38183,12,1
38215,32,32
38216,28,1
38217,24,1
38219,20,2
38220,15,1
38221,11,1
38263,42,42
38265,39,2
38266,35,1
38267,30,1
38268,26,1
38269,21,1
38270,16,1
38271,12,1
38303,33,32
38304,28,1
38305,23,1
38306,19,1
38308,16,2
38309,12,1
38351,43,42
38353,38,2
38354,34,1
38355,29,1
38356,25,1
38357,20,1
38358,15,1
38360,12,2
38391,32,31
38392,28,1
38393,24,1
38394,19,1
38395,14,1
38396,10,1
38439,42,43
38441,38,2
38442,34,1
38443,29,1
38444,25,1
38445,20,1
38446,15,1
38447,11,1
38480,33,33
38482,30,2
38484,27,2
38486,24,2
38488,20,2
38491,17,3
38531,44,40
38532,40,1
38533,36,1
38535,32,2
38536,28,1
38537,24,1
38538,19,1
38539,14,1
38571,33,32
38572,28,1
38573,24,1
38574,20,1
38575,16,1
38588,24,13
38616,40,28
38617,35,1
38618,31,1
38619,27,1
38620,23,1
38621,18,1
38622,14,1
38656,41,34
38657,36,1
38661,35,4
38662,31,1
38663,27,1
38665,23,2
38666,19,1
38667,14,1
38699,41,32
38701,37,2
38702,32,1
38704,29,2
38705,24,1
38706,20,1
38707,16,1
38708,12,1
38739,36,31
38740,32,1
38743,29,3
38744,24,1
38745,20,1
38746,16,1
38747,12,1
38783,42,36
38785,39,2
38786,35,1
38787,31,1
38788,27,1
38789,22,1
38790,18,1
38792,14,2
38823,38,31
38825,34,2
38827,30,2
38828,26,1
38829,22,1
38830,18,1
38831,13,1
38867,43,36
38868,39,1
38869,35,1
38871,31,2
38872,26,1
38873,22,1
38874,17,1
38875,11,1
38907,33,32
38908,28,1
38909,23,1
38910,19,1
38911,15,1
38912,11,1
38955,42,43
38956,38,1
38957,33,1
38959,29,2
38959,24,0
38961,21,2
38961,16,0
38963,12,2
38995,33,32
38996,28,1
38997,23,1
38998,19,1
38999,15,1
39000,11,1
39043,42,43
39044,37,1
39045,33,1
39046,28,1
39047,24,1
39048,19,1
39049,14,1
39051,11,2
39083,33,32
39084,28,1
39085,24,1
39086,19,1
39087,14,1
39088,10,1
39131,42,43
39132,38,1
39133,33,1
39135,29,2
39135,24,0
39137,21,2
39137,16,0
39139,12,2
39171,33,32
39172,28,1
39173,23,1
39174,19,1
39175,15,1
39176,11,1
39219,42,43
39220,38,1
39221,33,1
39223,29,2
39224,25,1
39225,21,1
39226,17,1
39227,12,1
39259,32,32
39260,28,1
39261,24,1
39262,19,1
39263,14,1
39264,10,1
39307,42,43
39309,39,2
39310,35,1
39311,31,1
39312,26,1
39313,21,1
39314,17,1
39315,13,1
39347,31,32
39348,27,1
39349,23,1
39350,19,1
39351,14,1
39352,9,1
39395,42,43
39396,37,1
39397,33,1
39399,30,2
39399,25,0
39401,21,2
39402,17,1
39403,12,1
39435,33,32
39436,28,1
39437,23,1
39438,19,1
39439,15,1
39440,11,1
39483,42,43
39484,37,1
39486,34,2
39487,30,1
39488,26,1
39489,21,1
39490,17,1
39491,12,1
39523,32,32
39524,28,1
39525,24,1
39527,21,2
39528,16,1
39529,12,1
39572,43,43
39573,39,1
39574,35,1
39576,31,2
39577,27,1
39578,22,1
39579,18,1
39581,15,2
39612,32,31
39613,27,1
39614,22,1
39615,17,1
39617,14,2
39618,9,1
39659,40,41
39660,36,1
39661,31,1
39662,27,1
39663,22,1
39664,18,1
39665,13,1
39699,33,34
39701,30,2
39702,26,1
39703,22,1
39704,17,1
39705,13,1
39748,43,43
39749,38,1
39750,33,1
39751,29,1
39752,24,1
39754,21,2
39755,16,1
39756,11,1
39787,31,31
39788,27,1
39789,23,1
39791,20,2
39792,15,1
39793,10,1
39836,43,43
39837,39,1
39838,35,1
39839,30,1
39841,26,2
39842,22,1
39843,18,1
39845,15,2
39875,31,30
39876,27,1
39877,22,1
39878,17,1
39880,14,2
39881,9,1
39923,42,42
39925,38,2
39926,34,1
39927,29,1
39928,25,1
39930,21,2
39931,16,1
39932,11,1
39963,31,31
39964,27,1
39965,22,1
39967,19,2
39968,14,1
39969,9,1
40011,42,42
40013,39,2
40014,35,1
40015,30,1
40016,26,1
40018,22,2
40019,17,1
40020,13,1
40051,31,31
40054,29,3
40055,25,1
40056,21,1
40059,18,3
40061,15,2
40092,40,31
40093,35,1
40094,31,1
40095,27,1
40096,22,1
40097,18,1
40100,15,3
40132,41,32
40133,36,1
40134,32,1
40135,27,1
40136,22,1
40137,18,1
40138,14,1
40171,42,33
40173,36,2
40174,32,1
40175,27,1
40176,23,1
40177,18,1
40178,13,1
40211,39,33
40213,36,2
40214,32,1
40215,27,1
40216,22,1
40217,18,1
40218,14,1
40251,42,33
40252,33,1
40254,29,2
40255,25,1
40256,20,1
40257,16,1
40258,12,1
40291,38,33
40292,33,1
40294,30,2
40295,25,1
40296,20,1
40297,16,1
40298,12,1
40331,38,33
40332,32,1
40333,27,1
40335,24,2
40336,18,1
40337,13,1
40379,50,42
40380,38,1
40381,34,1
40383,31,2
40384,27,1
40385,22,1
40386,17,1
40387,13,1
40419,32,32
40420,27,1
40421,23,1
40422,18,1
40423,13,1
40424,9,1
40472,42,48
40474,39,2
40476,36,2
40477,31,1
40478,27,1
40479,22,1
40480,17,1
40482,14,2
40511,37,29
40512,31,1
40514,27,2
40515,22,1
40516,18,1
40517,14,1
40519,11,2
40559,42,40
40560,37,1
40561,33,1
40563,30,2
40564,26,1
40565,21,1
40566,17,1
40567,12,1
40599,32,32
40600,28,1
40601,24,1
40603,21,2
40604,16,1
40605,11,1
40647,43,42
40649,39,2
40650,35,1
40651,31,1
40652,26,1
40653,21,1
40654,17,1
40655,13,1
40687,32,32
40688,27,1
40689,23,1
40691,19,2
40692,14,1
40693,10,1
40735,42,42
40737,39,2
40738,35,1
40739,30,1
40740,26,1
40742,22,2
40743,17,1
40744,13,1
40775,31,31
40776,27,1
40777,22,1
40778,18,1
40779,13,1
40781,9,2
40823,43,42
40824,37,1
40825,33,1
40826,28,1
40828,25,2
40829,20,1
40830,15,1
40831,11,1
40863,32,32
40865,29,2
40866,24,1
40867,20,1
40868,15,1
40869,10,1
40911,42,42
40913,38,2
40914,34,1
40915,29,1
40916,24,1
40917,20,1
40918,16,1
40919,12,1
40951,32,32
40952,28,1
40953,24,1
40954,20,1
40955,15,1
40956,10,1
41000,43,44
41001,38,1
41002,34,1
41003,30,1
41005,27,2
41006,22,1
41007,17,1
41008,13,1
41039,31,31
41040,27,1
41041,23,1
41042,19,1
41043,14,1
41045,10,2
41087,42,42
41088,37,1
41089,33,1
41090,29,1
41091,25,1
41092,20,1
41093,15,1
41095,12,2
41127,33,32
41128,27,1
41129,23,1
41130,18,1
41131,14,1
41133,10,2
41175,42,42
41177,38,2
41178,34,1
41179,30,1
41180,26,1
41181,21,1
41182,16,1
41183,12,1
41215,32,32
41216,28,1
41217,23,1
41218,18,1
41219,14,1
41220,10,1
41264,43,44
41265,39,1
41266,34,1
41267,29,1
41268,25,1
41270,22,2
41271,18,1
41272,13,1
41304,32,32
41305,28,1
41306,24,1
41307,20,1
41308,15,1
41309,10,1
41351,42,42
41352,38,1
41354,35,2
41355,30,1
41356,25,1
41357,21,1
41358,17,1
41359,13,1
41391,32,32
41392,28,1
41393,24,1
41394,19,1
41395,14,1
41396,10,1
41439,42,43
41441,39,2
41442,34,1
41443,30,1
41444,26,1
41445,21,1
41446,17,1
41448,13,2
41479,32,31
41480,27,1
41482,24,2
41483,20,1
41495,27,12
41496,22,1
41523,40,27
41525,36,2
41526,32,1
41527,27,1
41528,22,1
41529,18,1
41530,14,1
41564,43,34
41565,36,1
41568,34,3
41569,29,1
41570,25,1
41571,21,1
41572,17,1
41573,12,1
41607,41,34
41608,36,1
41609,32,1
41611,29,2
41612,25,1
41613,20,1
41614,16,1
41616,12,2
41647,37,31
41650,35,3
41651,30,1
41652,26,1
41653,21,1
41654,17,1
41655,13,1
41688,40,33
41689,35,1
41690,31,1
41692,27,2
41693,23,1
41694,19,1
41695,15,1
41727,38,32
41729,35,2
41730,31,1
41731,26,1
41732,22,1
41734,18,2
41735,13,1
41767,39,32
41769,36,2
41770,31,1
41771,27,1
41772,22,1
41773,18,1
41774,13,1
41807,35,33
41808,31,1
41809,27,1
41810,23,1
41811,18,1
41813,15,2
41814,10,1
41847,35,33
41848,30,1
41849,26,1
41850,21,1
41852,17,2
41853,13,1
41854,9,1
41887,35,33
41888,30,1
41889,26,1
41891,22,2
41892,17,1
41893,13,1
41894,9,1
41927,34,33
41928,29,1
41929,24,1
41930,20,1
41931,16,1
41933,13,2
41975,43,42
41977,40,2
41978,35,1
41979,30,1
41980,26,1
41981,22,1
41982,18,1
41983,13,1
42015,32,32
42017,29,2
42018,24,1
42019,20,1
42020,15,1
42021,10,1
42063,42,42
42065,38,2
42066,34,1
42067,29,1
42068,24,1
42069,20,1
42070,15,1
42072,12,2
42103,32,31
42104,27,1
42105,23,1
42106,18,1
42107,13,1
42109,10,2
42151,43,42
42152,37,1
42154,34,2
42155,30,1
42156,26,1
42157,21,1
42158,16,1
42159,12,1
42191,32,32
42192,28,1
42193,24,1
42194,20,1
42195,15,1
42196,10,1
42241,44,45
42243,40,2
42245,37,2
42247,34,2
42249,31,2
42250,26,1
42251,21,1
42252,17,1
42279,29,27
42280,25,1
42282,21,2
42284,18,2
42285,13,1
42323,42,38
42325,39,2
42326,34,1
42327,30,1
42328,26,1
42329,22,1
42331,18,2
42332,14,1
42363,33,31
42364,29,1
42365,24,1
42366,19,1
42368,16,2
42370,13,2
42407,40,37
42408,35,1
42409,31,1
42410,27,1
42411,22,1
42412,18,1
42414,14,2
42447,34,33
42448,29,1
42449,25,1
42450,20,1
42451,16,1
42453,12,2
42495,43,42
42496,39,1
42497,34,1
42499,30,2
42500,26,1
42500,21,0
42501,17,1
42503,13,2
42535,33,32
42536,28,1
42537,23,1
42538,19,1
42539,14,1
42540,10,1
42583,42,43
42584,37,1
42585,33,1
42586,29,1
42587,24,1
42588,19,1
42590,16,2
42591,12,1
42623,32,32
42624,28,1
42625,24,1
42626,19,1
42627,14,1
42628,10,1
42671,42,43
42672,38,1
42673,33,1
42674,28,1
42675,24,1
42676,20,1
42677,16,1
42679,12,2
42711,33,32
42712,28,1
42713,24,1
42714,20,1
42715,15,1
42717,12,2
42759,42,42
42760,37,1
42761,33,1
42763,29,2
42764,25,1
42765,20,1
42766,15,1
42767,11,1
42799,32,32
42800,28,1
42801,24,1
42802,20,1
42803,15,1
42804,11,1
42847,42,43
42848,38,1
42850,34,2
42851,30,1
42852,25,1
42853,20,1
42854,16,1
42856,12,2
42887,31,31
42888,27,1
42889,22,1
42890,18,1
42891,13,1
42892,8,1
42935,42,43
42936,38,1
42937,33,1
42954,45,17
42956,41,2
42957,36,1
42959,33,2
42961,30,2
42975,33,14
42978,31,3
42979,27,1
42980,22,1
42981,17,1
42982,12,1
43016,41,34
43017,36,1
43018,32,1
43019,27,1
43020,22,1
43021,18,1
43022,14,1
43055,42,33
43056,35,1
43057,31,1
43059,28,2
43060,24,1
43061,19,1
43062,14,1
43093,40,31
43094,36,1
43096,32,2
43098,29,2
43099,24,1
43100,19,1
43101,15,1
43103,12,2
43139,42,36
43141,39,2
43142,34,1
43143,30,1
43144,26,1
43145,22,1
43146,17,1
43147,12,1
43179,37,32
43180,32,1
43181,27,1
43184,25,3
43185,20,1
43186,16,1
43187,11,1
43223,41,36
43225,38,2
43226,34,1
43227,28,1
43228,23,1
43229,18,1
43231,15,2
43232,11,1
43263,32,31
43264,27,1
43265,23,1
43266,18,1
43267,13,1
43268,9,1
43311,42,43
43313,39,2
43314,34,1
43315,29,1
43316,25,1
43317,21,1
43318,17,1
43319,12,1
43351,32,32
43352,27,1
43353,22,1
43355,19,2
43356,15,1
43357,11,1
43399,42,42
43400,37,1
43401,33,1
43402,29,1
43403,25,1
43404,20,1
43405,15,1
43407,12,2
43439,33,32
43440,28,1
43441,23,1
43442,19,1
43443,15,1
43444,11,1
43487,42,43
43489,38,2
43490,34,1
43491,30,1
43492,26,1
43493,21,1
43494,17,1
43495,12,1
43527,32,32
43528,27,1
43529,23,1
43530,18,1
43531,14,1
43532,10,1
43575,42,43
43576,37,1
43577,33,1
43578,29,1
43579,25,1
43581,21,2
43581,15,0
43583,12,2
43615,33,32
43616,28,1
43617,23,1
43618,19,1
43619,15,1
43620,11,1
43664,43,44
43665,39,1
43666,34,1
43667,29,1
43669,26,2
43670,22,1
43671,18,1
43672,13,1
43703,30,31
43704,26,1
43705,22,1
43706,18,1
43707,13,1
43708,9,1
43751,42,43
43752,38,1
43754,34,2
43755,29,1
43756,25,1
43757,21,1
43758,17,1
43759,12,1
43791,32,32
43792,28,1
43793,23,1
43794,19,1
43795,14,1
43796,10,1
43839,42,43
43840,38,1
43841,33,1
43843,29,2
43844,25,1
43845,21,1
43846,17,1
43847,12,1
43879,33,32
43880,28,1
43881,23,1
43882,19,1
43883,15,1
43884,11,1
43927,42,43
43928,38,1
43929,33,1
43931,29,2
43932,25,1
43933,21,1
43934,17,1
43935,12,1
43967,32,32
43968,28,1
43969,23,1
43970,19,1
43971,14,1
43972,10,1
44015,42,43
44017,39,2
44018,34,1
44019,29,1
44020,25,1
44021,21,1
44023,18,2
44024,13,1
44055,32,31
44056,27,1
44057,23,1
44058,18,1
44059,13,1
44060,9,1
44103,42,43
44104,38,1
44105,33,1
44107,29,2
44107,24,0
44109,21,2
44110,17,1
44111,12,1
44143,32,32
44144,28,1
44145,24,1
44146,19,1
44147,14,1
44148,10,1
44191,42,43
44192,38,1
44194,34,2
44195,29,1
44196,25,1
44197,21,1
44198,17,1
44199,12,1
44231,32,32
44232,28,1
44233,23,1
44234,19,1
44235,14,1
44237,11,2
44279,42,42
44281,38,2
44282,34,1
44283,29,1
44284,25,1
44285,20,1
44286,15,1
44288,12,2
44319,32,31
44320,27,1
44321,23,1
44323,19,2
44324,14,1
44325,10,1
44367,43,42
44369,39,2
44370,35,1
44371,30,1
44372,26,1
44383,31,11
44384,26,1
44386,23,2
44409,35,23
44410,31,1
44411,26,1
44412,22,1
44413,17,1
44414,13,1
44447,40,33
44449,36,2
44450,32,1
44451,28,1
44452,24,1
44453,19,1
44454,15,1
44455,10,1
44487,36,32
44490,34,3
44491,29,1
44492,25,1
44493,20,1
44495,17,2
44496,13,1
44528,40,32
44529,35,1
44530,30,1
44531,26,1
44532,22,1
44534,19,2
44535,14,1
44567,40,32
44569,36,2
44570,31,1
44571,27,1
44572,23,1
44573,19,1
44574,14,1
44607,42,33
44608,35,1
44609,31,1
44611,27,2
44612,22,1
44613,18,1
44614,14,1
44647,42,33
44648,33,1
44649,29,1
44650,24,1
44651,19,1
44652,14,1
44654,11,2
44687,34,33
44688,29,1
44689,24,1
44690,20,1
44691,16,1
44692,12,1
44735,42,43
44737,39,2
44738,35,1
44739,31,1
44740,27,1
44741,22,1
44742,17,1
44743,13,1
44775,32,32
44776,28,1
44777,23,1
44778,19,1
44779,14,1
44780,9,1
44823,42,43
44824,38,1
44826,34,2
44827,29,1
44828,25,1
44829,21,1
44830,17,1
44831,12,1
44863,33,32
44864,28,1
44865,24,1
44866,20,1
44867,15,1
44868,11,1
44911,42,43
44912,37,1
44913,33,1
44915,30,2
44916,26,1
44917,21,1
44918,16,1
44919,12,1
44951,32,32
44952,28,1
44953,24,1
44954,20,1
44955,15,1
44956,11,1
44999,42,43
45001,38,2
45002,34,1
45003,29,1
45004,25,1
45005,20,1
45006,15,1
45007,11,1
45039,31,32
45040,27,1
45041,22,1
45042,18,1
45043,13,1
45044,8,1
45087,42,43
45088,38,1
45089,33,1
45090,28,1
45091,24,1
45092,20,1
45094,17,2
45095,12,1
45127,33,32
45128,28,1
45129,23,1
45131,20,2
45133,17,2
45134,13,1
45175,41,41
45177,37,2
45178,32,1
45179,28,1
45180,24,1
45181,20,1
45182,15,1
45183,10,1
45215,31,32
45216,27,1
45217,22,1
45218,17,1
45219,13,1
45220,9,1
45263,42,43
45264,38,1
45265,33,1
45267,29,2
45268,25,1
45269,21,1
45270,17,1
45271,12,1
45303,32,32
45304,28,1
45305,23,1
45306,19,1
45307,14,1
45308,9,1
45351,42,43
45352,38,1
45353,33,1
45354,28,1
45355,24,1
45356,20,1
45358,17,2
45359,12,1
45391,33,32
45392,28,1
45393,23,1
45394,19,1
45395,15,1
45396,11,1
45440,43,44
45441,39,1
45442,34,1
45446,32,4
45463,44,17
45465,41,2
45466,36,1
45468,33,2
45481,35,13
45482,31,1
45484,28,2
45485,24,1
45487,21,2
45488,16,1
45519,41,31
45521,38,2
45522,34,1
45523,30,1
45524,26,1
45525,22,1
45526,17,1
45527,12,1
45559,35,32
45560,31,1
45561,26,1
45563,22,2
45565,19,2
45566,15,1
45567,11,1
45603,41,36
45604,37,1
45605,32,1
45606,28,1
45608,24,2
45609,19,1
45610,15,1
45611,11,1
45643,35,32
45644,30,1
45645,25,1
45647,22,2
45648,18,1
45650,15,2
45651,10,1
45688,41,37
45689,36,1
45691,33,2
45692,29,1
45693,24,1
45695,20,2
45696,16,1
45727,33,31
45728,29,1
45729,25,1
45730,20,1
45732,16,2
45734,13,2
45771,40,37
45772,36,1
45773,31,1
45774,27,1
45775,23,1
45777,20,2
45778,15,1
45791,22,13
45813,35,22
45814,30,1
45815,26,1
45816,21,1
45817,16,1
45818,12,1
45851,40,33
45852,35,1
45854,32,2
45855,27,1
45856,23,1
45857,19,1
45858,15,1
45859,10,1
45891,37,32
45892,32,1
45893,27,1
45896,25,3
45897,20,1
45898,16,1
45899,11,1
45935,41,36
45936,37,1
45938,34,2
45939,29,1
45940,24,1
45941,20,1
45942,16,1
45943,12,1
45975,38,32
45977,35,2
45979,32,2
45980,27,1
45981,23,1
45982,18,1
45983,13,1
46015,39,32
46016,34,1
46018,31,2
46019,27,1
46020,23,1
46021,18,1
46022,14,1
46055,38,33
46056,34,1
46057,30,1
46058,25,1
46059,20,1
46060,16,1
46062,13,2
46095,34,33
46096,29,1
46097,25,1
46098,21,1
46099,17,1
46100,12,1
46143,50,43
46144,38,1
46146,34,2
46147,30,1
46148,25,1
46149,20,1
46150,16,1
46151,12,1
46183,32,32
46184,28,1
46185,24,1
46186,20,1
46187,16,1
46188,12,1
46231,42,43
46232,38,1
46234,34,2
46235,29,1
46236,25,1
46237,21,1
46238,17,1
46239,12,1
46271,32,32
46272,27,1
46273,22,1
46274,18,1
46275,14,1
46276,10,1
46319,42,43
46320,38,1
46322,34,2
46323,29,1
46324,25,1
46325,21,1
46326,17,1
46327,12,1
46359,32,32
46360,28,1
46361,24,1
46362,20,1
46363,15,1
46364,10,1
46407,42,43
46409,39,2
46410,34,1
46411,29,1
46412,25,1
46413,21,1
46414,17,1
46415,12,1
46447,32,32
46448,28,1
46449,23,1
46450,19,1
46451,14,1
46452,10,1
46495,42,43
46496,38,1
46498,34,2
46499,29,1
46500,25,1
46501,21,1
46502,17,1
46503,12,1
46535,32,32
46536,27,1
46537,23,1
46538,18,1
46539,13,1
46540,9,1
46583,42,43
46585,39,2
46586,34,1
46587,29,1
46588,25,1
46589,21,1
46590,17,1
46591,12,1
46623,32,32
46624,28,1
46625,23,1
46626,18,1
46627,14,1
46628,9,1
46672,43,44
46673,39,1
46674,34,1
46675,29,1
46677,26,2
46678,22,1
46679,18,1
46680,13,1
46711,30,31
46712,25,1
46713,21,1
46714,17,1
46715,13,1
46716,8,1
46759,42,43
46760,38,1
46761,33,1
46763,29,2
46764,25,1
46765,21,1
46766,17,1
46767,12,1
46799,33,32
46800,28,1
46801,23,1
46802,19,1
46803,15,1
46805,12,2
46847,42,42
46848,37,1
46850,34,2
46851,30,1
46852,26,1
46853,21,1
46854,16,1
46855,12,1
46887,32,32
46888,28,1
46889,24,1
46890,20,1
46892,16,2
46893,12,1
46935,42,42
46937,38,2
46938,34,1
46939,30,1
46940,26,1
46941,21,1
46942,16,1
46943,12,1
46975,32,32
46976,28,1
46978,24,2
46979,19,1
46980,15,1
46981,11,1
47023,42,42
47024,38,1
47026,35,2
47027,31,1
47028,27,1
47029,22,1
47030,17,1
47031,13,1
47063,32,32
47064,28,1
47065,24,1
47066,20,1
47067,15,1
47068,10,1
47111,42,43
47113,39,2
47114,34,1
47115,29,1
47116,25,1
47117,21,1
47118,17,1
47119,12,1
47151,32,32
47152,28,1
47153,24,1
47155,21,2
47155,15,0
47157,12,2
47199,43,42
47200,37,1
47202,34,2
47203,30,1
47204,26,1
47205,21,1
47206,17,1
47207,12,1
47239,32,32
47240,28,1
47252,34,12
47253,30,1
47254,26,1
47255,22,1
47287,41,32
47288,37,1
47290,33,2
47291,28,1
47292,24,1
47293,20,1
47294,16,1
47296,12,2
47327,38,31
47330,35,3
47331,31,1
47332,26,1
47333,21,1
47335,18,2
47336,14,1
47367,39,31
47369,35,2
47370,30,1
47371,26,1
47372,21,1
47373,17,1
47374,12,1
47407,39,33
47408,35,1
47410,32,2
47411,27,1
47412,22,1
47413,18,1
47414,14,1
47447,42,33
47448,33,1
47450,30,2
47451,25,1
47452,21,1
47453,16,1
47455,13,2
47487,38,32
47488,34,1
47490,30,2
47491,26,1
47492,21,1
47493,17,1
47494,12,1
47527,38,33
47528,32,1
47529,27,1
47530,21,1
47531,17,1
47532,13,1
47534,10,2
47568,35,34
47570,31,2
47571,27,1
47574,19,3
47575,15,1
47578,12,3
47612,40,34
47613,36,1
47615,32,2
47617,29,2
47618,25,1
47621,23,3
47623,19,2
47624,15,1
47652,37,28
47654,34,2
47655,29,1
47657,26,2
47660,24,3
47662,21,2
47663,17,1
47666,14,3
47700,42,34
47701,37,1
47703,34,2
47705,31,2
47706,26,1
47709,24,3
47710,19,1
47713,17,3
47740,38,27
47742,35,2
47743,31,1
47746,28,3
47748,25,2
47749,21,1
47755,21,6
47756,17,1
47788,43,32
47790,36,2
47791,32,1
47793,29,2
47795,25,2
47796,20,1
47797,16,1
47827,40,30
47829,37,2
47831,33,2
47832,29,1
47833,25,1
47834,21,1
47836,17,2
47837,12,1
47871,41,34
47872,37,1
47874,33,2
47875,29,1
47876,24,1
47877,20,1
47878,15,1
47879,11,1
47911,37,32
47912,32,1
47915,30,3
47916,25,1
47917,20,1
47918,16,1
47919,12,1
47955,42,36
47956,38,1
47958,35,2
47959,31,1
47960,27,1
47961,22,1
47962,17,1
47964,14,2
47995,38,31
47997,34,2
47999,30,2
48000,26,1
48001,21,1
48003,18,2
48004,14,1
48039,43,35
48040,38,1
48042,34,2
48043,30,1
48044,26,1
48045,22,1
48046,17,1
48047,12,1
48079,38,32
48081,33,2
48082,29,1
48084,25,2
48085,20,1
48086,16,1
48088,13,2
48123,41,35
48125,38,2
48126,33,1
48127,29,1
48128,25,1
48129,21,1
48130,16,1
48131,12,1
48163,35,32
48164,31,1
48165,27,1
48167,24,2
48169,20,2
48170,15,1
48171,11,1
48207,41,36
48208,36,1
48209,32,1
48210,27,1
48211,22,1
48213,19,2
48214,15,1
48215,11,1
48247,35,32
48248,30,1
48249,26,1
48250,21,1
48252,17,2
48253,13,1
48255,10,2
48295,43,40
48297,39,2
48298,35,1
48299,30,1
48300,25,1
48301,21,1
48302,16,1
48303,12,1
48335,32,32
48336,28,1
48337,24,1
48338,20,1
48339,15,1
48341,12,2
48383,43,42
48384,38,1
48385,34,1
48387,30,2
48388,26,1
48389,22,1
48390,18,1
48391,13,1
48423,33,32
48424,28,1
48425,23,1
48426,19,1
48427,15,1
48428,11,1
48471,42,43
48472,38,1
48474,34,2
48476,30,2
48477,26,1
48479,23,2
48481,20,2
48482,15,1
48511,31,29
48512,26,1
