time (ms),latency (ms),consume (ms)
33281,34,1
33282,29,1
33283,25,1
33284,20,1
33285,16,1
33286,11,1
33320,39,34
33321,35,1
33322,30,1
33323,26,1
33324,21,1
33325,17,1
33326,12,1
33360,40,34
33361,35,1
33362,31,1
33363,26,1
33364,22,1
33365,17,1
33366,13,1
33400,42,34
33401,35,1
33402,31,1
33403,27,1
33404,22,1
33405,18,1
33406,13,1
33440,42,34
33441,37,1
33442,33,1
33443,28,1
33444,24,1
33445,19,1
33446,15,1
33447,10,1
33480,38,33
33481,34,1
33482,29,1
33483,25,1
33484,21,1
33485,17,1
33486,13,1
33487,9,1
33520,36,33
33521,32,1
33523,29,2
33523,23,0
33524,19,1
33525,14,1
33526,10,1
33527,5,1
33529,1,2
33568,34,39
33569,30,1
33570,26,1
33571,21,1
33572,17,1
33573,12,1
33608,42,35
33609,36,1
33610,32,1
33611,27,1
33612,23,1
33613,18,1
33614,14,1
33615,9,1
33648,36,33
33649,32,1
33650,27,1
33651,23,1
33652,18,1
33653,14,1
33654,10,1
33656,6,2
33656,1,0
33696,35,40
33697,31,1
33698,27,1
33699,22,1
33700,18,1
33701,13,1
33702,9,1
33736,37,34
33737,33,1
33738,29,1
33739,25,1
33740,20,1
33741,16,1
33742,11,1
33776,39,34
33777,35,1
33778,31,1
33779,27,1
33780,22,1
33781,18,1
33782,13,1
33783,9,1
33816,36,33
33817,32,1
33818,27,1
33819,23,1
33820,18,1
33821,14,1
33822,10,1
33824,6,2
33825,2,1
33864,36,39
33865,32,1
33866,28,1
33867,24,1
33868,20,1
33869,16,1
33870,11,1
33904,39,34
33905,35,1
33906,31,1
33907,27,1
33908,23,1
33909,19,1
33910,14,1
33911,10,1
33944,37,33
33946,34,2
33947,29,1
33947,24,0
33948,20,1
33949,15,1
33951,12,2
33952,7,1
33953,3,1
33988,33,35
33989,29,1
33990,24,1
33991,20,1
33992,15,1
33993,11,1
34028,40,35
34029,36,1
34030,32,1
34031,28,1
34032,23,1
34033,19,1
34045,25,12
34046,21,1
34068,37,22
34070,34,2
34071,30,1
34072,25,1
34072,20,0
34073,15,1
34075,12,2
34076,7,1
34077,3,1
34112,33,35
34113,29,1
34114,25,1
34115,21,1
34116,16,1
34117,12,1
34152,40,35
34153,36,1
34154,31,1
34155,27,1
34156,22,1
34157,18,1
34158,13,1
34159,9,1
34192,36,33
34195,34,3
34196,29,1
34196,24,0
34197,19,1
34198,15,1
34199,10,1
34201,7,2
34202,2,1
34240,35,38
34241,31,1
34242,26,1
34243,22,1
34244,17,1
34245,13,1
34246,8,1
34280,37,34
34281,32,1
34282,28,1
34283,23,1
34284,19,1
34285,14,1
34286,10,1
34320,38,34
34321,34,1
34322,29,1
34323,25,1
34324,20,1
34325,16,1
34326,11,1
34360,40,34
34361,36,1
34362,32,1
34363,28,1
34364,23,1
34365,19,1
34366,14,1
34367,10,1
34401,38,34
34402,34,1
34403,30,1
34403,25,0
34404,20,1
34406,17,2
34407,12,1
34408,8,1
34408,3,0
34444,34,36
34445,30,1
34446,25,1
34447,21,1
34448,16,1
34449,12,1
34484,40,35
34485,36,1
34486,32,1
34487,28,1
34488,23,1
34489,19,1
34490,14,1
34490,9,0
34524,37,34
34526,34,2
34527,29,1
34528,25,1
34528,19,0
34529,15,1
34531,12,2
34532,7,1
34532,2,0
34568,33,36
34569,29,1
34570,24,1
34571,20,1
34572,15,1
34573,11,1
34608,40,35
34609,36,1
34610,32,1
34611,28,1
34612,23,1
34613,19,1
34614,14,1
34615,10,1
34648,37,33
34649,33,1
34651,29,2
34651,24,0
34652,19,1
34653,15,1
34655,11,2
34656,7,1
34657,3,1
34692,33,35
34693,29,1
34694,24,1
34695,20,1
34696,15,1
34697,11,1
34732,40,35
34733,36,1
34734,31,1
34735,27,1
34736,22,1
34737,18,1
34738,13,1
34772,42,34
34773,38,1
34774,33,1
34775,29,1
34776,25,1
34777,20,1
34778,16,1
34779,10,1
34812,37,33
34814,34,2
34815,29,1
34816,25,1
34816,19,0
34817,15,1
34818,11,1
34820,7,2
34821,2,1
34860,35,39
34861,31,1
34862,26,1
34863,22,1
34864,17,1
34865,13,1
34866,8,1
34900,37,34
34901,33,1
34902,28,1
34903,24,1
34904,19,1
34905,15,1
34906,10,1
34940,38,34
34941,34,1
34942,29,1
34943,25,1
34944,20,1
34945,16,1
34946,11,1
34980,39,34
34981,35,1
34982,30,1
34983,26,1
34984,21,1
34985,17,1
34986,12,1
35020,39,34
35021,35,1
35022,30,1
35023,26,1
35024,22,1
35025,18,1
35026,14,1
35027,10,1
35060,37,33
35062,34,2
35063,29,1
35064,25,1
35065,20,1
35065,15,0
35067,11,2
35070,9,3
35070,4,0
35104,33,34
35105,29,1
35106,24,1
35108,21,2
35109,16,1
35110,12,1
35144,40,34
35145,35,1
35146,31,1
35148,27,2
35149,23,1
35150,19,1
35151,14,1
35184,42,33
35185,34,1
35186,30,1
35187,25,1
35188,21,1
35189,17,1
35190,12,1
35224,39,34
35225,35,1
35226,30,1
35227,26,1
35228,21,1
35229,17,1
35230,12,1
35264,39,34
35265,35,1
35266,30,1
35267,26,1
35268,21,1
35269,17,1
35270,12,1
35304,39,34
35305,35,1
35306,30,1
35307,26,1
35308,21,1
35309,17,1
35310,12,1
35344,39,34
35345,35,1
35346,30,1
35347,26,1
35348,21,1
35349,17,1
35350,12,1
35384,40,34
35385,35,1
35386,31,1
35387,27,1
35388,22,1
35389,18,1
35390,13,1
35424,42,34
35425,35,1
35426,30,1
35427,26,1
35428,21,1
35429,17,1
35430,13,1
35464,40,34
35465,35,1
35466,31,1
35467,26,1
35468,22,1
35469,17,1
35470,13,1
35504,40,34
35505,35,1
35506,31,1
35507,27,1
35508,22,1
35509,18,1
35510,13,1
35544,42,34
35545,36,1
35546,31,1
35547,27,1
35548,22,1
35549,18,1
35550,14,1
35551,10,1
35584,38,33
35586,35,2
35587,30,1
35588,26,1
35589,21,1
35589,16,0
35591,12,2
35592,7,1
35593,3,1
35628,33,35
35629,29,1
35630,24,1
35631,20,1
35632,15,1
35633,11,1
35668,40,35
35669,36,1
35670,31,1
35671,27,1
35672,22,1
35673,18,1
35674,14,1
35675,10,1
35708,38,33
35710,35,2
35711,30,1
35712,26,1
35712,20,0
35714,17,2
35715,12,1
35716,8,1
35717,4,1
35752,34,35
35753,29,1
35754,25,1
35755,20,1
35756,16,1
35757,11,1
35792,40,35
35793,36,1
35794,31,1
35795,27,1
35796,22,1
35797,18,1
35798,14,1
35799,10,1
35832,37,33
35834,34,2
35835,29,1
35836,25,1
35836,20,0
35837,15,1
35839,12,2
35840,7,1
35841,3,1
35876,33,35
35877,29,1
35878,24,1
35879,20,1
35880,16,1
35881,12,1
35882,8,1
35916,36,34
35917,32,1
35918,27,1
35919,23,1
35920,19,1
35921,14,1
35922,10,1
35956,38,34
35957,34,1
35958,30,1
35959,26,1
35960,21,1
35961,17,1
35962,12,1
35996,40,34
35997,35,1
35998,31,1
35999,26,1
36000,22,1
36001,17,1
36002,13,1
36036,40,34
36037,35,1
36038,31,1
36039,26,1
36040,22,1
36041,18,1
36042,13,1
36076,42,34
36077,35,1
36078,31,1
36079,26,1
36080,22,1
36081,18,1
36082,13,1
36116,42,34
36117,35,1
36118,31,1
36119,27,1
36120,17,1
36121,13,1
36122,9,1
36156,37,34
36157,33,1
36158,29,1
36159,25,1
36160,20,1
36161,16,1
36162,11,1
36196,38,34
36197,34,1
36198,29,1
36199,25,1
36200,20,1
36201,16,1
36202,11,1
36236,40,34
36237,35,1
36238,31,1
36239,26,1
36240,22,1
36241,17,1
36242,13,1
36276,40,34
36277,35,1
36278,31,1
36279,27,1
36280,22,1
36281,18,1
36282,13,1
36316,42,34
36317,35,1
36318,31,1
36319,26,1
36320,22,1
36321,17,1
36322,13,1
36356,40,34
36357,35,1
36358,31,1
36359,27,1
36360,22,1
36361,18,1
36362,13,1
36396,42,34
36397,35,1
36398,31,1
36399,26,1
36400,22,1
36401,17,1
36402,13,1
36436,40,34
36437,35,1
36438,31,1
36439,26,1
36440,22,1
36441,18,1
36442,13,1
36476,42,34
36477,35,1
36478,31,1
36479,26,1
36480,22,1
36481,18,1
36482,13,1
36516,42,34
36517,36,1
36518,31,1
36519,27,1
36520,22,1
36521,18,1
36522,14,1
36523,10,1
36557,39,34
36558,35,1
36559,30,1
36559,25,0
36560,20,1
36565,20,5
36566,15,1
36566,10,0
36568,6,2
36600,33,32
36601,29,1
36602,25,1
36603,20,1
36604,16,1
36606,12,2
36640,40,34
36641,36,1
36642,31,1
36643,27,1
36644,22,1
36645,18,1
36646,14,1
36647,9,1
36680,36,33
36681,32,1
36683,29,2
36684,24,1
36684,19,0
36685,14,1
36686,10,1
36687,5,1
36688,0,1
36728,35,40
36729,30,1
36730,26,1
36731,21,1
36732,17,1
36732,11,0
36768,42,36
36769,36,1
36770,32,1
36771,27,1
36772,22,1
36773,18,1
36774,13,1
36775,9,1
36808,36,33
36809,32,1
36811,28,2
36812,24,1
36812,18,0
36813,14,1
36814,9,1
36815,5,1
36817,1,2
36856,34,39
36857,30,1
36858,25,1
36859,21,1
36860,16,1
36861,12,1
36896,40,35
36897,36,1
36898,31,1
36899,27,1
36900,22,1
36901,18,1
36902,13,1
36903,9,1
36936,36,33
36937,32,1
36938,27,1
36939,23,1
36940,18,1
36941,14,1
36942,9,1
36943,4,1
36946,1,3
36984,33,38
36985,29,1
36986,24,1
36987,20,1
36988,16,1
36989,11,1
37024,40,35
37025,36,1
37026,32,1
37027,28,1
37028,24,1
37029,20,1
37030,15,1
37031,11,1
37064,38,33
37066,35,2
37067,30,1
37068,26,1
37068,20,0
37069,15,1
37071,12,2
37072,7,1
37073,3,1
37108,33,35
37109,29,1
37110,24,1
37111,20,1
37112,16,1
37113,12,1
37114,8,1
37148,37,34
37149,32,1
37150,28,1
37151,23,1
37152,19,1
37153,14,1
37154,10,1
37188,39,34
37189,35,1
37190,30,1
37191,26,1
37192,21,1
37193,17,1
37194,12,1
37228,40,34
37229,36,1
37230,31,1
37231,27,1
37232,22,1
37233,18,1
37234,13,1
37268,42,34
37269,38,1
37270,34,1
37271,29,1
37272,25,1
37273,21,1
37274,17,1
37275,12,1
37309,40,34
37310,36,1
37311,31,1
37312,27,1
37312,21,0
37314,18,2
37315,13,1
37316,8,1
37317,4,1
37352,34,35
37353,30,1
37354,25,1
37355,21,1
37356,16,1
37357,12,1
37392,40,35
37393,36,1
37394,32,1
37395,28,1
37396,23,1
37397,19,1
37398,14,1
37399,10,1
37432,37,33
37434,34,2
37435,29,1
37435,24,0
37436,20,1
37437,15,1
37438,11,1
37440,7,2
37440,1,0
37480,35,40
37481,31,1
37482,27,1
37483,22,1
37484,18,1
37485,13,1
37486,9,1
37520,37,34
37521,33,1
37522,29,1
37523,25,1
37524,21,1
37525,17,1
37526,12,1
37560,40,34
37561,35,1
37562,31,1
37563,26,1
37564,22,1
37565,18,1
37566,13,1
37600,42,34
37601,36,1
37602,31,1
37603,27,1
37604,23,1
37605,19,1
37606,15,1
37607,11,1
37640,39,33
37642,35,2
37643,30,1
37643,25,0
37644,20,1
37645,16,1
37646,11,1
37648,7,2
37648,1,0
37688,35,40
37689,31,1
37690,27,1
37691,22,1
37692,18,1
37693,13,1
37694,9,1
37728,37,34
37729,33,1
37730,29,1
37731,25,1
37732,20,1
37733,16,1
37734,11,1
37769,40,35
37770,36,1
37771,31,1
37772,27,1
37773,22,1
37774,18,1
37775,13,1
37808,39,33
37809,35,1
37810,30,1
37811,26,1
37812,21,1
37813,17,1
37814,12,1
37848,40,34
37849,36,1
37850,31,1
37851,27,1
37852,22,1
37853,18,1
37854,14,1
37855,10,1
37888,38,33
37890,35,2
37891,30,1
37892,26,1
37893,21,1
37893,16,0
37895,12,2
37896,7,1
37897,3,1
37932,33,35
37933,29,1
37934,24,1
37935,20,1
37936,16,1
37937,12,1
37938,8,1
37972,36,34
37973,32,1
37974,28,1
37975,24,1
37976,19,1
37977,15,1
37978,10,1
38012,38,34
38013,34,1
38014,29,1
38015,25,1
38016,21,1
38017,16,1
38018,12,1
38052,40,34
38053,35,1
38054,31,1
38055,26,1
38056,22,1
38057,17,1
38058,13,1
38092,40,34
38093,36,1
38094,31,1
38095,27,1
38096,22,1
38097,18,1
38098,14,1
38099,10,1
38133,39,34
38134,35,1
38135,30,1
38136,26,1
38136,21,0
38138,17,2
38139,13,1
38140,8,1
38141,4,1
38176,33,35
38177,29,1
38178,24,1
38179,20,1
38180,15,1
38181,11,1
38216,40,35
38217,36,1
38218,31,1
38219,27,1
38220,23,1
38221,19,1
38222,14,1
38223,10,1
38256,37,33
38258,34,2
38259,29,1
38260,25,1
38261,20,1
38261,15,0
38263,12,2
38264,7,1
38265,3,1
38300,33,35
38301,29,1
38302,24,1
38303,20,1
38304,15,1
38305,10,1
38340,39,35
38341,35,1
38342,30,1
38343,26,1
38344,21,1
38345,17,1
38346,12,1
38380,40,34
38381,35,1
38382,31,1
38383,27,1
38384,22,1
38385,18,1
38386,13,1
38420,42,34
38421,36,1
38422,31,1
38423,27,1
38424,22,1
38425,18,1
38426,14,1
38427,10,1
38460,38,33
38461,34,1
38463,30,2
38464,25,1
38464,19,0
38465,15,1
38466,10,1
38467,5,1
38469,1,2
38508,34,39
38509,30,1
38510,25,1
38511,21,1
38512,16,1
38513,12,1
38548,40,35
38550,37,2
38551,33,1
38552,29,1
38552,24,0
38553,20,1
38554,16,1
38555,12,1
38589,40,34
38590,36,1
38591,32,1
38592,27,1
38592,22,0
38594,18,2
38595,14,1
38596,8,1
38597,4,1
38632,34,35
38633,30,1
38634,25,1
38635,21,1
38636,16,1
38637,12,1
38672,40,35
38673,36,1
38674,31,1
38675,27,1
38676,22,1
38677,18,1
38678,14,1
38679,9,1
38712,36,33
38713,32,1
38714,27,1
38716,24,2
38716,18,0
38717,14,1
38718,9,1
38720,6,2
38721,2,1
38760,36,39
38761,32,1
38762,28,1
38763,24,1
38765,20,2
38766,16,1
38767,11,1
38800,39,33
38801,34,1
38802,30,1
38803,26,1
38804,21,1
38805,17,1
38806,12,1
38840,40,34
38841,35,1
38842,31,1
38843,26,1
38844,22,1
38845,17,1
38846,13,1
38880,40,34
38881,35,1
38882,31,1
38883,27,1
38884,22,1
38885,18,1
38886,13,1
38920,42,34
38921,36,1
38922,31,1
38923,27,1
38924,22,1
38925,18,1
38926,13,1
38927,9,1
38960,36,33
38961,32,1
38962,28,1
38963,23,1
38964,19,1
38965,14,1
38966,10,1
38967,5,1
38969,1,2
39008,34,39
39009,30,1
39010,26,1
39011,21,1
39012,17,1
39013,12,1
39048,42,35
39049,36,1
39050,31,1
39051,27,1
39052,22,1
39053,18,1
39054,14,1
39055,9,1
39088,36,33
39089,32,1
39091,28,2
39092,24,1
39092,18,0
39093,14,1
39094,10,1
39095,5,1
39097,1,2
39136,35,39
39137,31,1
39138,27,1
39139,23,1
39140,18,1
39142,15,2
39143,10,1
39176,38,33
39177,34,1
39178,29,1
39179,25,1
39180,21,1
39181,17,1
39182,13,1
39183,9,1
39216,36,33
39217,32,1
39218,27,1
39219,23,1
39220,18,1
39221,14,1
39222,9,1
39223,4,1
39226,1,3
39264,33,38
39265,29,1
39266,24,1
39267,20,1
39268,15,1
39269,11,1
39304,40,35
39305,36,1
39306,31,1
39307,27,1
39308,22,1
39309,18,1
39310,13,1
39311,9,1
39344,37,33
39345,32,1
39347,29,2
39348,24,1
39348,19,0
39349,14,1
39350,10,1
39351,5,1
39352,0,1
39392,34,40
39393,30,1
39394,26,1
39395,21,1
39396,17,1
39396,11,0
39432,42,36
39433,36,1
39434,32,1
39435,27,1
39436,23,1
39437,18,1
39438,14,1
39439,9,1
39472,36,33
39473,32,1
39474,27,1
39475,23,1
39476,18,1
39477,14,1
39478,10,1
39479,5,1
39480,1,1
39520,36,40
39521,31,1
39522,27,1
39523,22,1
39524,18,1
39525,13,1
39526,9,1
39560,38,34
39561,34,1
39562,29,1
39563,25,1
39564,20,1
39565,16,1
39566,11,1
39600,39,34
39601,35,1
39602,30,1
39603,26,1
39604,21,1
39605,17,1
39606,12,1
39640,40,34
39641,36,1
39642,31,1
39643,27,1
39644,22,1
39645,18,1
39646,13,1
39680,42,34
39681,35,1
39682,30,1
39683,26,1
39684,21,1
39685,17,1
39686,12,1
39720,40,34
39722,36,2
39723,32,1
39723,26,0
39724,22,1
39725,17,1
39726,13,1
39760,39,34
39761,34,1
39762,30,1
39763,25,1
39764,21,1
39766,18,2
39767,13,1
39800,39,33
39801,34,1
39802,30,1
39803,25,1
39804,21,1
39805,17,1
39806,12,1
39840,39,34
39841,35,1
39842,30,1
39843,26,1
39844,21,1
39845,17,1
39846,13,1
39880,42,34
39881,35,1
39882,30,1
39883,26,1
39884,21,1
39885,17,1
39886,12,1
39920,39,34
39921,35,1
39922,30,1
39923,26,1
39924,21,1
39925,17,1
39926,12,1
39960,39,34
39961,35,1
39962,30,1
39963,26,1
39964,21,1
39965,17,1
39966,12,1
40000,39,34
40001,35,1
40002,31,1
40003,27,1
40004,23,1
40005,19,1
40006,14,1
40007,10,1
40040,37,33
40042,34,2
40043,29,1
40044,25,1
40044,19,0
40045,15,1
40046,11,1
40048,7,2
40049,2,1
40088,36,39
40089,32,1
40090,27,1
40091,23,1
40092,18,1
40093,14,1
40094,9,1
40128,37,34
40129,33,1
40130,28,1
40131,24,1
40132,19,1
40133,15,1
40134,11,1
40168,39,34
40169,35,1
40170,30,1
40171,26,1
40172,21,1
40173,17,1
40174,12,1
40208,39,34
40209,34,1
40210,29,1
40211,25,1
40212,20,1
40213,16,1
40214,12,1
40248,39,34
40249,34,1
40250,29,1
40251,25,1
40252,20,1
40253,16,1
40254,11,1
40288,39,34
40289,35,1
40290,31,1
40291,27,1
40292,23,1
40293,19,1
40294,14,1
40295,10,1
40328,37,33
40329,33,1
40330,28,1
40331,24,1
40332,19,1
40333,15,1
40334,10,1
40335,5,1
40336,1,1
40376,35,40
40377,30,1
40378,26,1
40379,21,1
40380,17,1
40381,12,1
40416,42,35
40417,38,1
40418,33,1
40419,29,1
40420,24,1
40421,20,1
40422,15,1
40423,11,1
40456,38,33
40457,34,1
40458,29,1
40459,25,1
40460,21,1
40461,17,1
40462,13,1
40462,8,0
40496,36,34
40497,32,1
40498,28,1
40499,23,1
40500,19,1
40501,14,1
40502,10,1
40504,6,2
40504,1,0
40544,35,40
40545,31,1
40546,26,1
40547,22,1
40548,17,1
40549,13,1
40550,8,1
40584,36,34
40585,32,1
40586,27,1
40587,23,1
40588,18,1
40589,14,1
40590,9,1
40624,37,34
40625,33,1
40626,28,1
40627,24,1
40628,19,1
40629,15,1
40630,10,1
40664,38,34
40665,33,1
40666,28,1
40667,24,1
40668,19,1
40669,15,1
40670,10,1
40704,38,34
40705,34,1
40706,30,1
40707,26,1
40708,22,1
40709,18,1
40710,13,1
40710,8,0
40744,36,34
40745,32,1
40746,27,1
40748,24,2
40748,18,0
40749,14,1
40750,9,1
40751,4,1
40754,2,3
40792,33,38
40793,29,1
40794,24,1
40795,20,1
40796,15,1
40797,11,1
40832,39,35
40833,35,1
40834,30,1
40835,26,1
40836,21,1
40837,17,1
40838,12,1
40872,38,34
40873,33,1
40874,28,1
40875,24,1
40876,19,1
40877,15,1
40878,11,1
40912,38,34
40913,34,1
40914,30,1
40915,26,1
40916,21,1
40917,17,1
40918,13,1
40952,42,34
40953,38,1
40954,34,1
40955,29,1
40956,25,1
40957,21,1
40958,17,1
40959,13,1
40992,37,33
40993,33,1
40994,28,1
40995,24,1
40996,19,1
40997,15,1
40998,10,1
40999,5,1
41001,1,2
41040,34,39
41041,29,1
41042,25,1
41043,20,1
41044,16,1
41045,11,1
41080,39,35
41081,35,1
41082,30,1
41083,26,1
41084,21,1
41085,17,1
41086,12,1
41132,50,46
41133,45,1
41134,40,1
41135,36,1
41136,31,1
41137,27,1
41138,19,1
41139,15,1
41164,34,25
41165,30,1
41166,25,1
41167,21,1
41168,16,1
41169,11,1
41204,40,35
41205,35,1
41206,31,1
41207,26,1
41208,22,1
41209,17,1
41210,13,1
41244,39,34
41245,34,1
41246,29,1
41247,25,1
41248,20,1
41249,16,1
41250,11,1
41284,38,34
41285,34,1
41286,30,1
41287,26,1
41288,21,1
41289,17,1
41290,12,1
41324,39,34
41325,35,1
41326,31,1
41327,27,1
41328,23,1
41329,19,1
41330,14,1
41331,10,1
41364,37,33
41365,33,1
41366,28,1
41371,28,5
41372,23,1
41373,19,1
41374,14,1
41375,9,1
41376,5,1
41412,33,36
41413,29,1
41414,25,1
41415,21,1
41416,17,1
41417,13,1
41418,9,1
41452,38,34
41453,34,1
41454,29,1
41455,25,1
41456,21,1
41457,16,1
41458,12,1
41492,41,34
41493,36,1
41494,32,1
41495,28,1
41496,23,1
41497,19,1
41497,13,0
41498,9,1
41532,38,34
41533,34,1
41534,29,1
41535,25,1
41536,20,1
41537,16,1
41538,12,1
41539,7,1
41541,4,2
41576,34,35
41577,29,1
41578,25,1
41579,20,1
41580,16,1
41581,11,1
41616,41,35
41617,36,1
41618,32,1
41619,27,1
41620,23,1
41621,18,1
41622,14,1
41623,9,1
41656,37,33
41658,34,2
41658,29,0
41659,25,1
41660,20,1
41662,17,2
41663,12,1
41664,8,1
41664,3,0
41700,34,36
41701,30,1
41702,26,1
41703,22,1
41704,18,1
41705,14,1
41706,9,1
41741,39,35
41742,35,1
41743,30,1
41744,26,1
41745,21,1
41745,16,0
41746,11,1
41780,39,34
41781,34,1
41782,30,1
41783,25,1
41784,21,1
41785,17,1
41786,13,1
41820,40,34
41821,36,1
41822,31,1
41823,27,1
41824,23,1
41825,19,1
41826,15,1
41827,11,1
41860,38,33
41862,35,2
41863,30,1
41863,25,0
41864,20,1
41865,16,1
41866,11,1
41868,7,2
41868,1,0
41908,35,40
41909,31,1
41910,26,1
41911,22,1
41912,17,1
41913,13,1
41914,8,1
41948,37,34
41949,32,1
41950,28,1
41951,23,1
41952,19,1
41953,14,1
41954,10,1
41988,38,34
41989,34,1
41990,29,1
41991,25,1
41992,20,1
41993,16,1
41994,11,1
42028,39,34
42029,35,1
42030,30,1
42031,26,1
42032,21,1
42033,17,1
42034,12,1
42068,40,34
42069,35,1
42070,31,1
42071,27,1
42072,22,1
42072,17,0
42074,13,2
42108,42,34
42109,36,1
42110,31,1
42111,27,1
42112,22,1
42113,18,1
42114,13,1
42115,9,1
42148,36,33
42149,32,1
42150,27,1
42152,23,2
42152,18,0
42153,13,1
42154,9,1
42155,4,1
42157,1,2
42196,34,39
42197,30,1
42198,25,1
42199,21,1
42200,17,1
42201,12,1
42236,42,35
42237,34,1
42238,29,1
42239,25,1
42240,20,1
42241,16,1
42242,12,1
42276,37,34
42277,33,1
42278,29,1
42279,24,1
42280,20,1
42281,15,1
42282,11,1
42316,38,34
42317,33,1
42318,29,1
42319,24,1
42320,20,1
42321,16,1
42322,12,1
42356,37,34
42357,33,1
42358,28,1
42359,24,1
42360,20,1
42361,15,1
42362,11,1
42396,37,34
42397,33,1
42398,29,1
42399,24,1
42400,20,1
42401,15,1
42402,11,1
42436,37,34
42437,33,1
42438,28,1
42439,24,1
42440,20,1
42441,16,1
42442,12,1
42476,37,34
42477,33,1
42478,29,1
42479,25,1
42480,20,1
42481,16,1
42482,12,1
42516,37,34
42517,33,1
42518,29,1
42519,24,1
42520,20,1
42521,15,1
42522,11,1
42556,37,34
42557,33,1
42558,28,1
42559,24,1
42560,20,1
42561,16,1
42562,12,1
42596,37,34
42597,33,1
42598,28,1
42599,24,1
42600,19,1
42601,15,1
42602,11,1
42636,37,34
42637,32,1
42638,27,1
42639,23,1
42640,18,1
42641,14,1
42642,9,1
42676,37,34
42677,32,1
42678,28,1
42679,23,1
42680,19,1
42681,14,1
42681,9,0
42716,37,35
42717,33,1
42718,28,1
42719,24,1
42720,19,1
42721,15,1
42722,10,1
42756,37,34
42757,33,1
42758,28,1
42759,24,1
42760,20,1
42761,16,1
42762,12,1
42796,37,34
42797,33,1
42798,29,1
42799,24,1
42800,20,1
42801,15,1
42802,11,1
42836,37,34
42837,32,1
42838,27,1
42839,23,1
42840,19,1
42841,14,1
42842,10,1
42876,37,34
42877,33,1
42878,28,1
42879,24,1
42880,20,1
42881,16,1
42882,12,1
42916,37,34
42917,32,1
42918,28,1
42919,23,1
42920,19,1
42921,14,1
42922,10,1
42956,37,34
42957,33,1
42958,29,1
42959,25,1
42960,21,1
42961,17,1
42962,12,1
42996,37,34
42997,33,1
42998,29,1
42999,25,1
43000,20,1
43001,16,1
43002,11,1
43036,38,34
43037,32,1
43038,28,1
43039,23,1
43040,19,1
43041,14,1
43042,10,1
43076,37,34
43077,33,1
43078,28,1
43079,24,1
43080,20,1
43081,16,1
43082,12,1
43116,37,34
43117,32,1
43118,28,1
43119,23,1
43120,19,1
43121,14,1
43122,10,1
43156,37,34
43157,32,1
43158,27,1
43159,23,1
43160,18,1
43161,14,1
43162,10,1
43196,37,34
43197,33,1
43198,28,1
43199,24,1
43200,20,1
43201,16,1
43201,11,0
43236,38,35
43237,33,1
43238,28,1
43239,24,1
43240,19,1
43241,15,1
43242,10,1
43276,37,34
43277,33,1
43278,29,1
43279,25,1
43280,21,1
43281,17,1
43282,13,1
43283,9,1
43317,37,34
43318,33,1
43320,30,2
43322,26,2
43323,22,1
43324,17,1
43326,14,2
43328,9,2
43329,4,1
43364,34,35
43365,30,1
43366,26,1
43367,22,1
43368,18,1
43369,13,1
43370,9,1
43404,37,34
43405,33,1
43406,28,1
43407,24,1
43408,19,1
43409,15,1
43410,10,1
43444,38,34
43445,34,1
43446,29,1
43447,25,1
43448,21,1
43449,16,1
43450,12,1
43484,39,34
43486,36,2
43486,30,0
43487,26,1
43488,21,1
43489,17,1
43490,12,1
43524,39,34
43525,34,1
43526,30,1
43527,26,1
43528,21,1
43529,17,1
43530,12,1
43564,40,34
43565,35,1
43566,31,1
43567,27,1
43568,22,1
43569,18,1
43569,12,0
43604,42,35
43606,36,2
43607,31,1
43607,26,0
43608,21,1
43609,17,1
43610,12,1
43644,39,34
43645,35,1
43646,31,1
43647,26,1
43648,22,1
43649,17,1
43650,13,1
43684,39,34
43685,35,1
43686,30,1
43687,26,1
43688,22,1
43689,18,1
43690,13,1
43691,9,1
43724,36,33
43725,32,1
43726,27,1
43728,24,2
43728,18,0
43729,14,1
43730,9,1
43731,4,1
43734,1,3
43772,34,38
43773,30,1
43774,25,1
43775,21,1
43776,16,1
43777,12,1
43812,40,35
43813,36,1
43814,31,1
43815,27,1
43816,22,1
43817,18,1
43818,13,1
43819,9,1
43852,36,33
43853,32,1
43854,28,1
43855,23,1
43856,19,1
43857,14,1
43858,10,1
43859,5,1
43861,1,2
43900,35,39
43901,31,1
43902,26,1
43903,22,1
43904,17,1
43905,13,1
43906,8,1
43940,37,34
43941,33,1
43942,28,1
43943,24,1
43944,19,1
43945,15,1
43946,10,1
43980,38,34
43981,34,1
43982,29,1
43983,25,1
43984,20,1
43985,16,1
43986,11,1
44020,39,34
44021,34,1
44022,30,1
44023,26,1
44024,21,1
44025,17,1
44026,12,1
44060,39,34
44061,35,1
44062,31,1
44063,27,1
44064,22,1
44065,18,1
44066,13,1
44100,42,34
44101,34,1
44102,30,1
44103,25,1
44104,21,1
44105,16,1
44106,12,1
44140,39,34
44141,35,1
44142,30,1
44143,26,1
44144,21,1
44145,17,1
44146,12,1
44180,39,34
44181,35,1
44182,30,1
44183,26,1
44184,21,1
44185,17,1
44186,12,1
44224,43,38
44226,40,2
44228,37,2
44229,32,1
44231,29,2
44232,24,1
44233,20,1
44234,15,1
44265,38,31
44266,34,1
44267,30,1
44267,25,0
44268,21,1
44270,17,2
44271,13,1
44272,8,1
44273,4,1
44308,34,35
44309,30,1
44310,25,1
44311,21,1
44312,17,1
44313,13,1
