time (ms),latency (ms),consume (ms)
32283,1,5
32288,1,5
32294,2,6
32299,1,5
32304,1,5
32310,2,6
32315,1,5
32320,1,5
32325,1,5
32331,2,6
32336,1,5
32341,1,5
32346,1,5
32352,1,6
32357,1,5
32363,2,6
32368,1,5
32373,1,5
32378,1,5
32384,2,6
32389,1,5
32394,1,5
32400,2,6
32405,1,5
32410,1,5
32415,1,5
32421,2,6
32426,1,5
32431,1,5
32437,2,6
32442,1,5
32447,1,5
32452,1,5
32458,1,6
32463,1,5
32468,1,5
32474,2,6
32479,1,5
32484,1,5
32490,2,6
32495,1,5
32500,1,5
32505,1,5
32511,1,6
32516,1,5
32521,1,5
32526,1,5
32532,1,6
32537,1,5
32543,2,6
32548,1,5
32553,1,5
32558,1,5
32564,2,6
32569,1,5
32574,1,5
32580,2,6
32585,1,5
32590,1,5
32596,2,6
32601,1,5
32606,1,5
32612,2,6
32617,1,5
32622,1,5
32627,1,5
32633,2,6
32638,1,5
32643,1,5
32648,1,5
32654,2,6
32659,1,5
32664,1,5
32670,2,6
32675,1,5
32680,1,5
32685,1,5
32691,1,6
32696,1,5
32701,1,5
32707,1,6
32712,1,5
32717,1,5
32723,2,6
32728,1,5
32733,1,5
32738,1,5
32744,1,6
32749,1,5
32754,1,5
32760,2,6
32765,1,5
32770,1,5
32776,2,6
32781,1,5
32786,1,5
32791,1,5
32797,1,6
32802,1,5
32808,2,6
32813,2,5
32818,1,5
32823,1,5
32829,2,6
32834,1,5
32839,1,5
32844,1,5
32852,4,8
32855,1,3
32860,1,5
32866,1,6
32871,1,5
32876,1,5
32882,2,6
32887,1,5
32892,1,5
32897,1,5
32903,1,6
32908,1,5
32913,1,5
32919,1,6
32924,1,5
32929,1,5
32935,2,6
32940,1,5
32945,1,5
32950,1,5
32956,1,6
32961,1,5
32966,1,5
32972,1,6
32977,1,5
32982,1,5
32987,1,5
32993,1,6
32998,1,5
33003,1,5
33009,1,6
33014,1,5
33020,2,6
33025,1,5
33030,1,5
33035,1,5
33041,2,6
33046,1,5
33051,1,5
33056,1,5
33062,1,6
33067,1,5
33072,1,5
33078,2,6
33083,1,5
33088,1,5
33094,2,6
33099,1,5
33104,1,5
33109,1,5
33115,1,6
33120,1,5
33125,1,5
33130,1,5
33136,1,6
33141,1,5
33147,2,6
33152,1,5
33157,1,5
33162,1,5
33168,2,6
33173,1,5
33178,1,5
33183,1,5
33189,2,6
33194,1,5
33199,1,5
33204,1,5
33210,2,6
33215,1,5
33220,1,5
33225,1,5
33231,1,6
33236,1,5
33241,1,5
33247,2,6
33252,1,5
33257,1,5
33263,2,6
33268,1,5
33273,1,5
33278,1,5
33284,2,6
33289,1,5
33294,1,5
33299,1,5
33305,2,6
33310,1,5
33315,1,5
33320,1,5
33326,2,6
33331,1,5
33336,1,5
33341,1,5
33347,1,6
33352,1,5
33357,1,5
33363,2,6
33368,1,5
33373,1,5
33379,2,6
33384,1,5
33389,1,5
33394,1,5
33400,2,6
33405,1,5
33410,1,5
33417,3,7
33422,2,5
33426,1,4
33431,1,5
33437,2,6
33442,1,5
33447,1,5
33453,2,6
33458,1,5
33463,1,5
33468,1,5
33474,2,6
33479,1,5
33484,1,5
33490,2,6
33495,1,5
33500,1,5
33506,2,6
33511,1,5
33516,1,5
33521,1,5
33527,1,6
33532,1,5
33537,1,5
33543,2,6
33548,1,5
33553,1,5
33558,1,5
33564,1,6
33569,1,5
33574,1,5
33580,2,6
33585,1,5
33590,1,5
33595,1,5
33601,2,6
33606,1,5
33611,1,5
33617,2,6
33623,2,6
33628,1,5
33633,1,5
33638,1,5
33644,1,6
33649,1,5
33654,1,5
33659,1,5
33665,1,6
33670,1,5
33675,1,5
33681,2,6
33686,1,5
33691,1,5
33697,2,6
33702,1,5
33707,1,5
33712,1,5
33717,1,5
33723,1,6
33728,1,5
33733,1,5
33739,1,6
33744,1,5
33749,1,5
33755,2,6
33760,1,5
33765,1,5
33771,2,6
33776,1,5
33781,1,5
33786,1,5
33792,2,6
33797,1,5
33802,1,5
33807,1,5
33813,1,6
33818,1,5
33824,2,6
33829,1,5
33834,1,5
33839,1,5
33845,1,6
33850,1,5
33855,1,5
33861,2,6
33866,1,5
33871,1,5
33876,1,5
33882,1,6
33887,1,5
33892,1,5
33898,2,6
33903,1,5
33908,1,5
33913,1,5
33919,1,6
33924,1,5
33930,2,6
33935,2,5
33940,1,5
33945,1,5
33950,1,5
33957,2,7
33961,1,4
33966,1,5
33972,1,6
33977,1,5
33983,2,6
33988,1,5
33993,1,5
33998,1,5
34004,2,6
34009,1,5
34014,1,5
34019,1,5
34025,2,6
34030,1,5
34035,1,5
34041,2,6
34046,1,5
34051,1,5
34057,2,6
34062,1,5
34067,1,5
34072,1,5
34078,2,6
34083,1,5
34088,1,5
34094,2,6
34099,1,5
34104,1,5
34110,2,6
34115,1,5
34120,1,5
34126,2,6
34131,1,5
34136,1,5
34142,2,6
34147,1,5
34153,2,6
34158,2,5
34163,2,5
34168,1,5
34173,1,5
34179,2,6
34184,1,5
34189,1,5
34195,2,6
34200,1,5
34205,1,5
34210,1,5
34216,1,6
34221,1,5
34227,2,6
34232,1,5
34237,1,5
34242,1,5
34248,1,6
34253,1,5
34259,2,6
34264,1,5
34269,1,5
34275,2,6
34280,1,5
34285,1,5
34291,2,6
34296,1,5
34302,2,6
34307,2,5
34312,1,5
34317,1,5
34322,1,5
34328,1,6
34333,1,5
34338,1,5
34344,1,6
34349,1,5
34355,2,6
34360,1,5
34366,2,6
34371,2,5
34376,1,5
34381,1,5
34387,2,6
34392,1,5
34397,1,5
34402,1,5
34408,1,6
34413,1,5
34419,2,6
34424,1,5
34430,2,6
34435,2,5
34440,1,5
34446,2,6
34451,2,5
34456,1,5
34462,2,6
34467,2,5
34472,1,5
34478,2,6
34483,2,5
34488,1,5
34493,1,5
34499,2,6
34504,1,5
34509,1,5
34515,2,6
34520,1,5
34525,1,5
34531,2,6
34536,1,5
34541,1,5
34546,1,5
34552,1,6
34557,1,5
34562,1,5
34568,2,6
34573,1,5
34578,1,5
34583,1,5
34589,1,6
34594,1,5
34599,1,5
34605,2,6
34610,1,5
34615,1,5
34621,2,6
34626,1,5
34631,1,5
34636,1,5
34642,2,6
34647,1,5
34653,2,6
34660,4,7
34663,1,3
34668,1,5
34674,2,6
34679,1,5
34684,1,5
34689,1,5
34695,2,6
34700,1,5
34705,1,5
34710,1,5
34716,1,6
34721,1,5
34726,1,5
34732,2,6
34737,1,5
34742,1,5
34748,2,6
34753,1,5
34758,1,5
34763,1,5
34769,2,6
34776,3,7
34779,1,3
34785,2,6
34790,1,5
34795,1,5
34800,1,5
34806,2,6
34811,1,5
34816,1,5
34824,4,8
34827,1,3
34832,1,5
34837,1,5
34843,1,6
34848,1,5
34853,1,5
34859,2,6
34864,1,5
34869,1,5
34874,1,5
34880,1,6
34885,1,5
34890,1,5
34896,1,6
34901,1,5
34906,1,5
34912,1,6
34917,1,5
34922,1,5
34928,2,6
34933,1,5
34938,1,5
34944,2,6
34949,1,5
34954,1,5
34960,2,6
34965,1,5
34970,1,5
34975,1,5
34981,2,6
34986,1,5
34991,1,5
34997,2,6
35004,3,7
35007,1,3
35013,2,6
35018,1,5
35023,1,5
35029,2,6
35034,1,5
35039,1,5
35044,1,5
35050,2,6
35055,1,5
35061,2,6
35066,2,5
35071,1,5
35076,1,5
35081,1,5
35087,1,6
35092,1,5
35098,2,6
35103,1,5
35108,1,5
35114,2,6
35119,1,5
35124,1,5
35129,1,5
35135,2,6
35140,1,5
35145,1,5
35151,2,6
35156,1,5
35161,1,5
35166,1,5
35172,2,6
35177,1,5
35182,1,5
35188,2,6
35193,1,5
35198,1,5
35204,2,6
35209,2,5
35214,1,5
35219,1,5
35225,2,6
35230,2,5
35235,1,5
35240,1,5
35246,2,6
35251,1,5
35256,1,5
35261,1,5
35267,2,6
35272,1,5
35277,1,5
35283,2,6
35288,1,5
35293,1,5
35298,1,5
35304,1,6
35309,1,5
35314,1,5
35319,1,5
35325,1,6
35330,1,5
35335,1,5
35341,2,6
35346,1,5
35351,1,5
35356,1,5
35362,1,6
35367,1,5
35372,1,5
35378,1,6
35383,1,5
35388,1,5
35394,2,6
35399,1,5
35404,1,5
35409,1,5
35415,1,6
35420,1,5
35425,1,5
35431,2,6
35436,1,5
35441,1,5
35447,2,6
35452,1,5
35457,1,5
35462,1,5
35468,2,6
35473,1,5
35478,1,5
35484,2,6
35489,1,5
35494,1,5
35499,1,5
35505,2,6
35510,1,5
35515,1,5
35520,1,5
35526,1,6
35531,1,5
35536,1,5
35542,2,6
35547,1,5
35552,1,5
35557,1,5
35563,1,6
35568,1,5
35573,1,5
35579,2,6
35584,1,5
35589,1,5
35595,2,6
35600,1,5
35605,1,5
35610,1,5
35616,1,6
35621,1,5
35626,1,5
35632,2,6
35637,1,5
35642,1,5
35648,2,6
35653,1,5
35658,1,5
35663,1,5
35669,2,6
35674,1,5
35679,1,5
35684,1,5
35690,1,6
35695,1,5
35700,1,5
35706,2,6
35711,1,5
35716,1,5
35722,1,6
35728,2,6
35733,1,5
35738,1,5
35744,1,6
35749,1,5
35755,1,6
35760,1,5
35766,1,6
35771,1,5
35777,1,6
35782,1,5
35787,1,5
35793,2,6
35798,1,5
35803,1,5
35808,1,5
35814,1,6
35819,1,5
35824,1,5
35829,1,5
35835,1,6
35840,1,5
35848,1,8
35854,2,6
35859,1,5
35864,1,5
35869,1,5
35875,1,6
35880,1,5
35885,1,5
35891,2,6
35896,1,5
35901,1,5
35907,2,6
35912,1,5
35917,1,5
35922,1,5
35928,1,6
35933,1,5
35939,2,6
35944,1,5
35949,1,5
35954,1,5
35960,1,6
35965,1,5
35971,2,6
35976,2,5
35981,1,5
35986,1,5
35992,2,6
35997,1,5
36002,1,5
36007,1,5
36013,2,6
36018,1,5
36023,1,5
36028,1,5
36034,1,6
36039,1,5
36045,2,6
36050,2,5
36055,1,5
36060,1,5
36065,1,5
36071,1,6
36076,1,5
36081,1,5
36087,1,6
36092,1,5
36097,1,5
36103,2,6
36108,1,5
36113,1,5
36119,2,6
36124,1,5
36129,1,5
36134,1,5
36140,2,6
36145,1,5
36150,1,5
36156,2,6
36161,1,5
36166,1,5
36172,2,6
36177,1,5
36182,1,5
36187,1,5
36192,1,5
36198,1,6
36203,1,5
36208,1,5
36214,1,6
36219,1,5
36224,1,5
36230,2,6
36235,1,5
36240,1,5
36245,1,5
36251,1,6
36256,1,5
36261,1,5
36267,2,6
36272,1,5
36277,1,5
36283,2,6
36288,1,5
36293,1,5
36298,1,5
36304,2,6
36309,1,5
36314,1,5
36320,2,6
36325,2,5
36330,1,5
36335,1,5
36341,2,6
36346,1,5
36351,1,5
36356,1,5
36362,2,6
36367,1,5
36372,1,5
36377,1,5
36383,1,6
36388,1,5
36393,1,5
36399,2,6
36404,1,5
36409,1,5
36414,1,5
36420,1,6
36425,1,5
36430,1,5
36436,2,6
36441,1,5
36446,1,5
36451,1,5
36457,2,6
36462,1,5
36467,1,5
36472,1,5
36478,1,6
36483,1,5
36488,1,5
36494,2,6
36499,1,5
36504,1,5
36509,1,5
36515,1,6
36520,1,5
36525,1,5
36530,1,5
36536,1,6
36541,1,5
36546,1,5
36552,2,6
36557,1,5
36562,1,5
36567,1,5
36573,2,6
36578,1,5
36583,1,5
36588,1,5
36594,2,6
36599,1,5
36604,1,5
36609,1,5
36615,1,6
36620,1,5
36625,1,5
36630,1,5
36636,1,6
36641,1,5
36646,1,5
36651,1,5
36657,1,6
36662,1,5
36667,1,5
36672,1,5
36678,1,6
36683,1,5
36688,1,5
36694,2,6
36699,1,5
36704,1,5
36709,1,5
36715,1,6
36720,1,5
36725,1,5
36731,1,6
36736,1,5
36741,1,5
36746,1,5
36752,1,6
36757,1,5
36762,1,5
36767,1,5
36773,1,6
36778,1,5
36783,1,5
36789,2,6
36794,1,5
36799,1,5
36804,1,5
36810,1,6
36815,1,5
36820,1,5
36825,1,5
36831,1,6
36836,1,5
36841,1,5
36847,2,6
36852,1,5
36857,1,5
36862,1,5
36868,1,6
36873,1,5
36878,1,5
36883,1,5
36889,1,6
36894,1,5
36899,1,5
36904,1,5
36910,1,6
36915,1,5
36920,1,5
36926,2,6
36931,1,5
36936,1,5
36941,1,5
36946,0,5
36952,1,6
36957,1,5
36962,1,5
36968,1,6
36973,1,5
36978,1,5
36983,1,5
36989,1,6
36994,1,5
36999,1,5
37005,1,6
37010,1,5
37015,1,5
37020,1,5
37026,1,6
37031,1,5
37036,1,5
37042,2,6
37047,1,5
37052,1,5
37057,1,5
37063,1,6
37068,1,5
37073,1,5
37079,2,6
37084,1,5
37089,1,5
37094,1,5
37100,1,6
37105,1,5
37113,4,8
37116,1,3
37121,1,5
37127,1,6
37132,1,5
37137,1,5
37142,1,5
37148,1,6
37155,3,7
37159,2,4
37164,2,5
37169,1,5
37174,1,5
37179,1,5
37185,2,6
37190,1,5
37195,1,5
37200,1,5
37206,2,6
37211,1,5
37216,1,5
37221,1,5
37227,1,6
37232,1,5
37237,1,5
37243,2,6
37248,1,5
37253,1,5
37258,1,5
37264,2,6
37269,1,5
37274,1,5
37280,2,6
37285,1,5
37290,1,5
37295,1,5
37300,1,5
37306,1,6
37311,1,5
37316,1,5
37322,2,6
37327,1,5
37332,1,5
37337,1,5
37343,2,6
37348,1,5
37353,1,5
37358,1,5
37364,1,6
37369,1,5
37374,1,5
37380,2,6
37385,1,5
37390,1,5
37396,2,6
37401,1,5
37406,1,5
37411,1,5
37417,2,6
37422,1,5
37427,1,5
37432,1,5
37438,2,6
37443,1,5
37448,1,5
37453,1,5
37459,1,6
37464,1,5
37469,1,5
37475,2,6
37480,1,5
37485,1,5
37490,1,5
37495,0,5
37501,1,6
37506,1,5
37512,2,6
37517,1,5
37522,1,5
37527,1,5
37533,2,6
37538,1,5
37543,1,5
37548,1,5
37554,1,6
37559,1,5
37564,1,5
37570,2,6
37575,1,5
37580,1,5
37586,2,6
37591,1,5
37596,1,5
37601,1,5
37607,1,6
37612,1,5
37618,2,6
37623,1,5
37628,1,5
37633,1,5
37639,2,6
37644,1,5
37649,1,5
37654,1,5
37660,1,6
37665,1,5
37670,1,5
37676,1,6
37681,1,5
37686,1,5
37692,2,6
37697,1,5
37702,1,5
37707,1,5
37713,1,6
37718,1,5
37723,1,5
37729,2,6
37734,1,5
37739,1,5
37744,1,5
37750,2,6
37755,1,5
37760,1,5
37765,1,5
37771,1,6
37776,1,5
37781,1,5
37787,2,6
37792,1,5
37797,1,5
37803,2,6
37808,1,5
37813,1,5
37818,1,5
37824,1,6
37829,1,5
37835,1,6
37840,1,5
37845,1,5
37850,1,5
37856,1,6
37861,1,5
37867,1,6
37872,1,5
37878,1,6
37883,1,5
37889,2,6
37894,1,5
37899,1,5
37905,2,6
37910,1,5
37915,1,5
37920,1,5
37926,1,6
37931,1,5
37936,1,5
37941,1,5
37947,1,6
37952,1,5
37957,1,5
37963,1,6
37968,1,5
37974,1,6
37979,1,5
37984,1,5
37989,1,5
37994,0,5
38000,1,6
38005,1,5
38010,1,5
38016,1,6
38021,1,5
38026,1,5
38032,1,6
38037,1,5
38042,1,5
38048,2,6
38053,1,5
38058,1,5
38064,2,6
38069,1,5
38074,1,5
38079,1,5
38085,2,6
38090,1,5
38095,1,5
38100,1,5
38106,2,6
38111,1,5
38116,1,5
38121,1,5
38127,1,6
38132,1,5
38137,1,5
38143,2,6
38148,1,5
38153,1,5
38159,2,6
38164,1,5
38169,1,5
38174,1,5
38180,1,6
38185,1,5
38190,1,5
38196,1,6
38201,1,5
38206,1,5
38212,2,6
38217,1,5
38222,1,5
38227,1,5
38233,1,6
38238,1,5
38243,1,5
38249,2,6
38254,1,5
38259,1,5
38264,1,5
38270,2,6
38275,1,5
38280,1,5
38286,2,6
38291,1,5
38296,1,5
38301,1,5
38307,2,6
38312,1,5
38317,1,5
38322,1,5
38328,1,6
38333,1,5
38338,1,5
38344,2,6
38349,1,5
38354,1,5
38359,1,5
38365,2,6
38370,1,5
38375,1,5
38381,2,6
38386,1,5
38391,1,5
38396,1,5
38401,1,5
38407,1,6
38412,1,5
38417,1,5
38423,1,6
38428,1,5
38433,1,5
38438,1,5
38444,1,6
38449,1,5
38454,1,5
38459,1,5
38465,1,6
38470,1,5
38475,1,5
38481,1,6
38486,1,5
38491,1,5
38496,1,5
38502,1,6
38507,1,5
38512,1,5
38518,2,6
38523,1,5
38528,1,5
38533,1,5
38538,0,5
38544,1,6
38549,1,5
38554,1,5
38560,1,6
38565,1,5
38570,1,5
38575,1,5
38581,1,6
38586,1,5
38591,1,5
38596,1,5
38602,1,6
38607,1,5
38612,1,5
38617,1,5
38623,1,6
38628,1,5
38633,1,5
38638,1,5
38644,1,6
38649,1,5
38654,1,5
38659,1,5
38665,2,6
38670,1,5
38675,1,5
38680,1,5
38685,1,5
38691,1,6
38696,1,5
38701,1,5
38707,2,6
38712,1,5
38717,1,5
38722,1,5
38728,1,6
38733,1,5
38738,1,5
38743,1,5
38749,1,6
38754,1,5
38759,1,5
38764,1,5
38770,1,6
38775,1,5
38780,1,5
38785,1,5
38791,1,6
38796,1,5
38801,1,5
38806,1,5
38812,1,6
38817,1,5
38822,1,5
38828,1,6
38833,1,5
38839,2,6
38844,2,5
38849,1,5
38854,1,5
38859,1,5
38865,1,6
38870,1,5
38875,1,5
38880,1,5
38886,1,6
38891,1,5
38896,1,5
38902,1,6
38907,1,5
38912,1,5
38917,1,5
38923,1,6
38928,1,5
38933,1,5
38939,2,6
38944,1,5
38949,1,5
38954,1,5
38960,1,6
38965,1,5
38970,1,5
38976,1,6
38981,1,5
38986,1,5
38992,1,6
38997,1,5
39004,1,7
39009,1,5
39015,1,6
39020,1,5
39025,1,5
39031,2,6
39036,1,5
39041,1,5
39047,2,6
39052,1,5
39057,1,5
39062,1,5
39068,2,6
39073,1,5
39078,1,5
39083,1,5
39089,1,6
39094,1,5
39099,1,5
39104,1,5
39110,1,6
39115,1,5
39120,1,5
39126,2,6
39131,1,5
39136,1,5
39141,1,5
39147,1,6
39152,1,5
39158,2,6
39163,1,5
39168,1,5
39173,1,5
39179,2,6
39184,1,5
39189,1,5
39195,2,6
39200,1,5
39205,1,5
39210,1,5
39216,2,6
39220,0,4
39226,1,6
39231,1,5
39236,1,5
39242,1,6
39247,1,5
39252,1,5
39257,1,5
39263,1,6
39268,1,5
39273,1,5
39279,1,6
39284,1,5
39289,1,5
39295,1,6
39300,1,5
39305,1,5
39311,1,6
39316,1,5
39323,1,7
39329,1,6
39335,2,6
39340,1,5
39345,1,5
39351,2,6
39356,1,5
39361,1,5
39366,1,5
39372,1,6
39377,1,5
39382,1,5
39388,2,6
39393,1,5
39398,1,5
39403,1,5
39409,1,6
39414,1,5
39419,1,5
39425,1,6
39430,1,5
39435,1,5
39441,1,6
39446,1,5
39451,1,5
39456,1,5
39462,1,6
39467,1,5
39472,1,5
39477,1,5
39483,1,6
39488,1,5
39494,2,6
39499,1,5
39504,1,5
39509,1,5
39515,2,6
39520,1,5
39525,1,5
39531,2,6
39536,1,5
39541,1,5
39546,1,5
39552,1,6
39557,1,5
39562,1,5
39567,1,5
39573,1,6
39578,1,5
39583,1,5
39588,1,5
39594,1,6
39599,1,5
39604,1,5
39610,1,6
39615,1,5
39620,1,5
39625,1,5
39631,1,6
39636,1,5
39641,1,5
39647,1,6
39652,1,5
39657,1,5
39663,2,6
39668,1,5
39673,1,5
39678,1,5
39684,2,6
39689,1,5
39694,1,5
39700,2,6
39705,1,5
39710,1,5
39715,1,5
39720,1,5
39726,1,6
39731,1,5
39736,1,5
39742,2,6
39747,1,5
39752,1,5
39757,1,5
39762,0,5
39768,1,6
39773,1,5
39778,1,5
39784,1,6
39789,1,5
39794,1,5
39800,1,6
39805,1,5
39810,1,5
39816,1,6
39821,1,5
39826,1,5
39831,1,5
39837,1,6
39842,1,5
39847,1,5
39853,2,6
39858,1,5
39863,1,5
39868,1,5
39874,1,6
39879,1,5
39884,1,5
39889,1,5
39895,1,6
39900,1,5
39905,1,5
39911,2,6
39916,1,5
39921,1,5
39926,1,5
39932,1,6
39937,1,5
39942,1,5
39948,2,6
39953,1,5
39958,1,5
39963,1,5
39969,1,6
39974,1,5
39979,1,5
39984,1,5
39990,1,6
39995,1,5
40000,1,5
40005,1,5
40011,1,6
40016,1,5
40021,1,5
40026,0,5
40032,1,6
40037,1,5
40042,1,5
40048,1,6
40053,1,5
40058,1,5
40064,2,6
40069,1,5
40074,1,5
40079,1,5
40085,2,6
40090,1,5
40095,1,5
40100,1,5
40106,1,6
40111,1,5
40116,1,5
40121,1,5
40127,1,6
40132,1,5
40137,1,5
40142,1,5
40148,1,6
40153,1,5
40158,1,5
40164,2,6
40169,1,5
40174,1,5
40179,1,5
40188,5,9
40190,1,2
40195,1,5
40200,1,5
40205,1,5
40211,1,6
40216,1,5
40221,1,5
40226,1,5
40232,1,6
40237,1,5
40242,1,5
40247,0,5
40253,1,6
40258,1,5
40263,1,5
40269,1,6
40274,1,5
40279,1,5
40285,2,6
40290,1,5
40295,1,5
40300,1,5
40305,1,5
40311,1,6
40316,1,5
40321,1,5
40326,1,5
40332,1,6
40337,1,5
40342,1,5
40348,2,6
40353,1,5
40358,1,5
40363,1,5
40369,1,6
40374,1,5
40379,1,5
40385,2,6
40390,1,5
40395,1,5
40400,1,5
40405,1,5
40411,1,6
40416,1,5
40421,1,5
40426,1,5
40432,1,6
40437,1,5
40442,1,5
40448,1,6
40453,1,5
40458,1,5
40463,1,5
40469,1,6
40474,1,5
40479,1,5
40485,1,6
40490,1,5
40495,1,5
40500,1,5
40506,1,6
40511,1,5
40516,1,5
40521,1,5
40527,1,6
40532,1,5
40537,1,5
40543,1,6
40548,1,5
40553,1,5
40559,2,6
40564,1,5
40569,1,5
40574,1,5
40580,1,6
40585,1,5
40590,1,5
40596,2,6
40601,1,5
40606,1,5
40612,2,6
40617,1,5
40622,1,5
40627,1,5
40633,2,6
40638,1,5
40643,1,5
40648,1,5
40654,2,6
40659,1,5
40664,1,5
40669,1,5
40675,1,6
40680,1,5
40685,1,5
40691,1,6
40697,1,6
40703,1,6
40708,1,5
40714,1,6
40719,1,5
40724,1,5
40729,1,5
40735,1,6
40740,1,5
40745,1,5
40751,1,6
40756,1,5
40761,1,5
40766,0,5
40772,1,6
40777,1,5
40784,3,7
40789,1,5
40795,1,6
40800,1,5
40805,1,5
40811,2,6
40816,1,5
40821,1,5
40827,2,6
40832,1,5
40837,1,5
40842,1,5
40848,2,6
40853,1,5
40858,1,5
40863,1,5
40869,2,6
40874,1,5
40879,1,5
40885,2,6
40890,1,5
40895,1,5
40900,1,5
40906,2,6
40911,1,5
40916,1,5
40922,2,6
40927,1,5
40932,1,5
40937,1,5
40943,1,6
40948,1,5
40953,1,5
40959,1,6
40965,1,6
40970,1,5
40975,1,5
40980,1,5
40986,1,6
40991,1,5
40996,1,5
41001,1,5
41007,1,6
41012,1,5
41017,1,5
41023,2,6
41028,1,5
41033,1,5
41038,1,5
41043,1,5
41049,1,6
41054,1,5
41059,1,5
41065,1,6
41070,1,5
41075,1,5
41081,1,6
41086,1,5
41091,1,5
41097,2,6
41105,2,8
41112,1,7
41118,2,6
41123,1,5
41128,1,5
41133,1,5
41139,1,6
41144,1,5
41149,1,5
41154,1,5
41160,1,6
41165,1,5
41170,1,5
41176,2,6
41183,3,7
41186,1,3
41192,2,6
41197,1,5
41202,1,5
41207,1,5
41212,1,5
41218,1,6
41223,1,5
41228,1,5
41233,1,5
41239,1,6
41244,1,5
41249,1,5
41255,1,6
41260,1,5
41265,1,5
41271,1,6
41276,1,5
41281,1,5
41286,1,5
41292,1,6
41297,1,5
41302,1,5
41308,1,6
41313,1,5
41318,1,5
41324,1,6
41329,1,5
41334,1,5
41340,1,6
41345,1,5
41350,1,5
41356,1,6
41361,1,5
41367,1,6
41372,1,5
41377,1,5
41383,2,6
41388,1,5
41393,1,5
41398,1,5
41404,1,6
41409,1,5
41414,1,5
41420,1,6
41425,1,5
41430,1,5
41435,1,5
41441,1,6
41446,1,5
41451,1,5
41457,1,6
41462,1,5
41467,1,5
41472,1,5
41478,1,6
41483,1,5
41488,1,5
41493,0,5
41499,1,6
41504,1,5
41509,1,5
41515,1,6
41520,1,5
41525,1,5
41531,2,6
41536,1,5
41541,1,5
41546,1,5
41552,1,6
41557,1,5
41562,1,5
41567,1,5
41573,1,6
41578,1,5
41583,1,5
41588,1,5
41594,2,6
41599,1,5
41604,1,5
41609,1,5
41615,2,6
41620,1,5
41625,1,5
41630,1,5
41636,2,6
41641,1,5
41646,1,5
41651,1,5
41657,2,6
41662,1,5
41667,1,5
41672,1,5
41678,1,6
41683,1,5
41688,1,5
41694,2,6
41699,1,5
41704,1,5
41709,1,5
41715,1,6
41720,1,5
41725,1,5
41731,2,6
41736,1,5
41741,1,5
41746,1,5
41752,1,6
41757,1,5
41762,1,5
41768,2,6
41773,1,5
41778,1,5
41784,2,6
41789,1,5
41794,1,5
41799,1,5
41805,2,6
41810,1,5
41815,1,5
41820,1,5
41826,2,6
41832,2,6
41836,1,4
41841,1,5
41847,1,6
41852,1,5
41857,1,5
41862,1,5
41868,1,6
41873,1,5
41879,2,6
41884,1,5
41889,1,5
41894,1,5
41900,1,6
41905,1,5
41910,1,5
41916,2,6
41921,1,5
41926,1,5
41932,2,6
41937,1,5
41942,1,5
41947,1,5
41953,2,6
41958,1,5
41963,1,5
41968,1,5
41974,1,6
41979,1,5
41984,1,5
41990,1,6
41995,1,5
42000,1,5
42006,2,6
42011,1,5
42016,1,5
42021,1,5
42027,1,6
42032,1,5
42037,1,5
42043,2,6
42048,1,5
42053,1,5
42058,1,5
42064,1,6
42069,1,5
42074,1,5
42080,2,6
42085,1,5
42090,1,5
42096,2,6
42101,1,5
42106,1,5
42111,1,5
42116,1,5
42122,1,6
42127,1,5
42132,1,5
42138,1,6
42143,1,5
42148,1,5
42153,1,5
42159,1,6
42164,1,5
42169,1,5
42180,6,11
42181,2,1
42187,1,6
42192,1,5
42198,1,6
42203,1,5
42208,1,5
42214,2,6
42219,1,5
42224,1,5
42229,1,5
42235,1,6
42240,1,5
42245,1,5
42251,1,6
42256,1,5
42261,1,5
42266,1,5
42272,1,6
42277,1,5
42283,1,6
42288,1,5
42294,1,6
42299,1,5
42304,1,5
42310,1,6
42315,1,5
42320,1,5
42325,1,5
42331,1,6
42336,1,5
42341,1,5
42347,1,6
42352,1,5
42357,1,5
42362,1,5
42368,1,6
42373,1,5
42378,1,5
42384,1,6
42389,1,5
42394,1,5
42400,2,6
42405,1,5
42410,1,5
42415,1,5
42421,2,6
42426,1,5
42431,1,5
42436,1,5
42442,2,6
42447,1,5
42452,1,5
42458,2,6
42463,1,5
42468,1,5
42473,1,5
42478,1,5
42484,1,6
42489,1,5
42494,1,5
42500,1,6
42505,1,5
42510,1,5
42516,2,6
42521,1,5
42526,1,5
42531,1,5
42537,2,6
42542,1,5
42547,1,5
42552,1,5
42558,2,6
42563,1,5
42568,1,5
42573,1,5
42579,1,6
42584,1,5
42589,1,5
42594,1,5
42600,1,6
42605,1,5
42610,1,5
42615,1,5
42621,1,6
42626,1,5
42631,1,5
42637,2,6
42642,1,5
42647,1,5
42652,1,5
42658,2,6
42663,1,5
42668,1,5
42673,1,5
42679,2,6
42684,1,5
42689,1,5
42695,2,6
42700,1,5
42705,1,5
42710,1,5
42716,2,6
42721,1,5
42726,1,5
42731,1,5
42737,2,6
42742,1,5
42747,1,5
42752,1,5
42758,2,6
42763,1,5
42768,1,5
42775,3,7
42779,2,4
42784,1,5
42789,1,5
42794,1,5
42800,1,6
42805,1,5
42810,1,5
42816,2,6
42821,1,5
42826,1,5
42832,2,6
42837,1,5
42842,1,5
42847,1,5
42853,2,6
42858,1,5
